Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.27;29.27;29.27;29.27;225;29.2697
29.11.2021;09:34:00-000;29.16;29.16;29.16;29.16;200;29.16
29.11.2021;09:36:00-000;29.22;29.22;29.22;29.22;114;29.2212
29.11.2021;09:39:00-000;29.24;29.49;29.24;29.49;1112;29.337
29.11.2021;09:45:00-000;29.2;29.2;29.2;29.2;400;29.2
29.11.2021;10:25:00-000;29.19;29.19;29.19;29.19;215;29.19
29.11.2021;10:51:00-000;29.19;29.19;29.19;29.19;100;29.19
29.11.2021;12:06:00-000;29.1601;29.1601;29.1601;29.1601;641;29.1601
29.11.2021;12:21:00-000;29.185;29.185;29.185;29.185;582;29.185
29.11.2021;12:51:00-000;29.21;29.21;29.21;29.21;1000;29.21
29.11.2021;14:02:00-000;29.2359;29.2359;29.2359;29.2359;300;29.2359
29.11.2021;14:53:00-000;29.24;29.24;29.24;29.24;220;29.24
29.11.2021;15:21:00-000;29.205;29.205;29.205;29.205;350;29.205
29.11.2021;15:27:00-000;29.22;29.23;29.22;29.23;1200;29.2272
29.11.2021;15:45:00-000;29.2;29.2;29.2;29.2;943;29.2
29.11.2021;15:50:00-000;29.23;29.24;29.23;29.24;320;29.2363
29.11.2021;15:54:00-000;29.21;29.21;29.21;29.21;100;29.21
29.11.2021;15:59:00-000;29.25;29.25;29.21;29.25;655;29.232
29.11.2021;16:10:00-000;29.25;29.25;29.25;29.25;0;0
29.11.2021;18:30:00-000;29.25;29.25;29.25;29.25;0;0
29.11.2021;20:00:00-000;29.25;29.25;29.25;29.25;0;0
