Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;65.51;65.74;65.51;65.72;1463;65.5718
29.11.2021;09:31:00-000;65.68;65.7;65.63;65.63;2516;65.6819
29.11.2021;09:32:00-000;65.5;65.5;65.5;65.5;100;65.5
29.11.2021;09:33:00-000;65.37;65.38;65.32;65.33;1451;65.3486
29.11.2021;09:34:00-000;65.28;65.29;65.27;65.29;1491;65.2804
29.11.2021;09:36:00-000;65.18;65.18;65.18;65.18;325;65.18
29.11.2021;09:37:00-000;65.22;65.23;65.22;65.22;322;65.2232
29.11.2021;09:39:00-000;65.301;65.3052;65.3;65.3052;1621;65.2997
29.11.2021;09:40:00-000;65.3;65.32;65.3;65.32;441;65.3093
29.11.2021;09:43:00-000;65.35;65.35;65.3381;65.3381;936;65.3446
29.11.2021;09:48:00-000;65.1;65.11;65.1;65.11;813;65.0984
29.11.2021;09:49:00-000;65.09;65.09;65.055;65.08;903;65.0828
29.11.2021;09:50:00-000;65.1;65.1;65.1;65.1;399;65.0955
29.11.2021;09:54:00-000;65.24;65.25;65.24;65.25;693;65.2429
29.11.2021;09:57:00-000;65.38;65.43;65.38;65.41;800;65.415
29.11.2021;09:58:00-000;65.33;65.33;65.33;65.33;500;65.33
29.11.2021;09:59:00-000;65.32;65.32;65.32;65.32;673;65.326
29.11.2021;10:02:00-000;65.31;65.31;65.31;65.31;141;65.302
29.11.2021;10:07:00-000;65.09;65.09;65.09;65.09;309;65.09
29.11.2021;10:30:00-000;64.75;64.75;64.75;64.75;100;64.75
29.11.2021;10:36:00-000;64.84;64.84;64.84;64.84;230;64.8443
29.11.2021;10:37:00-000;64.76;64.7834;64.76;64.7834;1018;64.77
29.11.2021;10:57:00-000;64.87;64.87;64.87;64.87;372;64.8705
29.11.2021;11:06:00-000;65.05;65.05;65.05;65.05;100;65.05
29.11.2021;11:31:00-000;65.12;65.12;65.12;65.12;286;65.126
29.11.2021;11:47:00-000;65.1;65.1;65.09;65.09;232;65.0957
29.11.2021;12:16:00-000;65.12;65.12;65.12;65.12;103;65.1209
29.11.2021;13:17:00-000;65.2;65.2;65.2;65.2;248;65.2003
29.11.2021;13:46:00-000;65.2199;65.2199;65.2199;65.2199;277;65.2199
29.11.2021;13:48:00-000;65.22;65.22;65.22;65.22;300;65.2233
29.11.2021;13:56:00-000;65.24;65.24;65.24;65.24;245;65.24
29.11.2021;14:41:00-000;65.14;65.14;65.14;65.14;100;65.14
29.11.2021;15:37:00-000;65.305;65.305;65.305;65.305;230;65.3049
29.11.2021;15:49:00-000;65.1901;65.1901;65.1901;65.1901;253;65.1907
29.11.2021;15:59:00-000;65.12;65.12;65.12;65.12;145;65.12
29.11.2021;16:00:00-000;65.12;65.12;65.12;65.12;357;65.12
29.11.2021;16:10:00-000;65.12;65.12;65.12;65.12;0;0
29.11.2021;18:30:00-000;65.12;65.12;65.12;65.12;0;0
29.11.2021;20:00:00-000;65.12;65.12;65.12;65.12;0;0
