Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:32:00-000;105.83;105.83;105.83;105.83;650;105.83
29.11.2021;11:01:00-000;106.12;106.12;106.12;106.12;200;106.12
29.11.2021;11:19:00-000;106.155;106.155;106.15;106.15;726;106.153
29.11.2021;11:25:00-000;106.1;106.1;106.1;106.1;100;106.1
29.11.2021;12:02:00-000;106.46;106.46;106.46;106.46;100;106.46
29.11.2021;13:37:00-000;107;107;107;107;1352;107
29.11.2021;15:50:00-000;106.31;106.31;106.31;106.31;176;106.31
29.11.2021;15:52:00-000;106.31;106.31;106.31;106.31;586;106.31
29.11.2021;16:10:00-000;106.313;106.313;106.313;106.313;0;0
29.11.2021;18:30:00-000;106.313;106.313;106.313;106.313;0;0
29.11.2021;20:00:00-000;106.313;106.313;106.313;106.313;0;0
