Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:33:00-000;1.49;1.49;1.48;1.48;1210;1.4808
29.11.2021;09:30:00-000;1.5;1.5;1.5;1.5;370;1.5012
29.11.2021;10:08:00-000;1.496;1.51;1.496;1.51;3800;1.4979
29.11.2021;10:26:00-000;1.5;1.5;1.5;1.5;400;1.5
29.11.2021;12:11:00-000;1.4904;1.4904;1.4904;1.4904;645;1.4904
29.11.2021;12:52:00-000;1.49;1.4902;1.49;1.49;3900;1.4901
29.11.2021;12:53:00-000;1.4906;1.4906;1.4906;1.4906;374;1.4906
29.11.2021;14:43:00-000;1.495;1.495;1.495;1.495;103;1.495
29.11.2021;15:00:00-000;1.4997;1.4997;1.4997;1.4997;1000;1.4997
29.11.2021;15:10:00-000;1.49;1.5;1.49;1.5;620;1.4965
29.11.2021;15:33:00-000;1.4907;1.4907;1.4907;1.4907;200;1.4907
29.11.2021;15:59:00-000;1.5;1.5;1.5;1.5;463;1.499
