Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:45:00-000;5.43;5.43;5.43;5.43;500;5.43
29.11.2021;09:30:00-000;5.24;5.34;5.24;5.34;2302;5.2701
29.11.2021;09:35:00-000;5.38;5.38;5.38;5.38;6000;5.38
29.11.2021;09:36:00-000;5.43;5.43;5.4299;5.4299;260;5.4296
29.11.2021;09:38:00-000;5.44;5.4616;5.44;5.4616;400;5.4535
29.11.2021;09:45:00-000;5.4667;5.4667;5.4667;5.4667;417;5.4667
29.11.2021;09:49:00-000;5.455;5.455;5.455;5.455;100;5.455
29.11.2021;10:08:00-000;5.46;5.46;5.46;5.46;1000;5.46
29.11.2021;10:10:00-000;5.4674;5.4674;5.4674;5.4674;900;5.4674
29.11.2021;10:26:00-000;5.46;5.48;5.46;5.4612;4701;5.4674
29.11.2021;10:27:00-000;5.48;5.49;5.4651;5.4651;900;5.4739
29.11.2021;10:42:00-000;5.4414;5.4414;5.4414;5.4414;100;5.4414
29.11.2021;11:24:00-000;5.4876;5.4876;5.4876;5.4876;100;5.4876
29.11.2021;11:27:00-000;5.4718;5.4718;5.4718;5.4718;200;5.4718
29.11.2021;11:29:00-000;5.47;5.47;5.47;5.47;312;5.47
29.11.2021;12:00:00-000;5.45;5.45;5.45;5.45;859;5.45
29.11.2021;12:27:00-000;5.47;5.47;5.45;5.45;2614;5.4509
29.11.2021;12:28:00-000;5.45;5.45;5.45;5.45;2100;5.45
29.11.2021;12:33:00-000;5.45;5.45;5.45;5.45;100;5.45
29.11.2021;13:03:00-000;5.4688;5.4688;5.4688;5.4688;100;5.4688
29.11.2021;13:10:00-000;5.48;5.48;5.48;5.48;181;5.48
29.11.2021;13:59:00-000;5.4888;5.4888;5.4888;5.4888;228;5.4888
29.11.2021;14:05:00-000;5.49;5.49;5.475;5.475;2208;5.4828
29.11.2021;14:06:00-000;5.475;5.475;5.475;5.475;100;5.475
29.11.2021;14:13:00-000;5.4859;5.4859;5.4859;5.4859;2000;5.4859
29.11.2021;14:16:00-000;5.475;5.475;5.475;5.475;300;5.475
29.11.2021;14:21:00-000;5.49;5.49;5.49;5.49;428;5.49
29.11.2021;14:28:00-000;5.47;5.47;5.46;5.4635;300;5.4645
29.11.2021;14:37:00-000;5.46;5.46;5.46;5.46;166;5.46
29.11.2021;14:46:00-000;5.45;5.4505;5.45;5.4505;400;5.4503
29.11.2021;15:33:00-000;5.45;5.45;5.45;5.45;2500;5.45
29.11.2021;15:43:00-000;5.45;5.45;5.45;5.45;223;5.45
29.11.2021;15:44:00-000;5.45;5.45;5.45;5.45;101;5.45
29.11.2021;15:49:00-000;5.455;5.46;5.455;5.455;600;5.4583
29.11.2021;15:59:00-000;5.4552;5.4552;5.45;5.45;598;5.4509
