Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:35:00-000;24.9;24.945;24.9;24.945;570;24.9253
29.11.2021;10:07:00-000;24.955;24.955;24.955;24.955;566;24.955
29.11.2021;10:19:00-000;24.955;24.955;24.955;24.955;706;24.955
29.11.2021;10:21:00-000;24.98;24.98;24.98;24.98;200;24.98
29.11.2021;10:24:00-000;24.9925;24.9925;24.9925;24.9925;400;24.9925
29.11.2021;10:31:00-000;24.9294;24.9294;24.9294;24.9294;120;24.9294
29.11.2021;10:34:00-000;24.935;24.935;24.935;24.935;200;24.935
29.11.2021;10:40:00-000;24.935;24.935;24.935;24.935;200;24.935
29.11.2021;10:44:00-000;24.935;24.935;24.935;24.935;180;24.935
29.11.2021;10:57:00-000;24.935;24.935;24.935;24.935;600;24.935
29.11.2021;10:58:00-000;24.935;24.95;24.935;24.95;600;24.9399
29.11.2021;11:06:00-000;24.95;24.95;24.95;24.95;500;24.95
29.11.2021;11:13:00-000;24.98;24.98;24.98;24.98;500;24.98
29.11.2021;11:23:00-000;24.98;24.98;24.98;24.98;425;24.98
29.11.2021;11:35:00-000;24.92;24.92;24.92;24.92;1550;24.9204
29.11.2021;11:40:00-000;24.93;24.93;24.92;24.92;1500;24.922
29.11.2021;12:20:00-000;24.9202;24.9202;24.9202;24.9202;2000;24.9202
29.11.2021;12:36:00-000;25.0083;25.0083;25.0083;25.0083;541;25.0046
29.11.2021;12:39:00-000;24.935;24.935;24.935;24.935;175;24.9414
29.11.2021;12:44:00-000;24.9208;24.9208;24.9208;24.9208;500;24.923
29.11.2021;12:46:00-000;24.93;24.94;24.93;24.94;700;24.9357
29.11.2021;12:48:00-000;24.94;24.94;24.94;24.94;458;24.94
29.11.2021;12:53:00-000;24.935;24.95;24.935;24.935;500;24.944
29.11.2021;12:55:00-000;24.935;24.935;24.935;24.935;502;24.9349
29.11.2021;12:59:00-000;24.94;24.96;24.935;24.96;1459;24.9517
29.11.2021;13:05:00-000;24.97;24.97;24.97;24.97;200;24.97
29.11.2021;13:06:00-000;24.9539;24.9539;24.9539;24.9539;300;24.9539
29.11.2021;13:11:00-000;24.97;24.97;24.97;24.97;661;24.97
29.11.2021;13:12:00-000;24.99;24.99;24.9584;24.9584;500;24.971
29.11.2021;13:14:00-000;24.97;24.97;24.97;24.97;1200;24.97
29.11.2021;13:19:00-000;24.973;24.973;24.973;24.973;209;24.973
29.11.2021;13:23:00-000;24.9516;24.9516;24.9516;24.9516;300;24.9516
29.11.2021;13:25:00-000;24.95;24.9573;24.95;24.9573;400;24.9537
29.11.2021;13:29:00-000;24.97;24.97;24.95;24.95;1700;24.9544
29.11.2021;13:30:00-000;24.95;24.9573;24.95;24.9573;600;24.9537
29.11.2021;13:34:00-000;24.9586;24.9586;24.9586;24.9586;200;24.9586
29.11.2021;13:35:00-000;24.964;24.964;24.964;24.964;300;24.964
29.11.2021;13:39:00-000;24.96;24.97;24.96;24.97;2628;24.9683
29.11.2021;13:50:00-000;24.98;24.986;24.98;24.986;1114;24.9832
29.11.2021;13:58:00-000;24.98;24.98;24.98;24.98;115;24.98
29.11.2021;14:10:00-000;24.9609;24.9609;24.9609;24.9609;1200;24.9609
29.11.2021;14:18:00-000;24.96;24.96;24.96;24.96;136;24.9603
29.11.2021;14:19:00-000;24.97;24.97;24.97;24.97;333;24.97
29.11.2021;14:28:00-000;24.96;24.9601;24.96;24.9601;380;24.9601
29.11.2021;14:29:00-000;24.9602;24.9602;24.9602;24.9602;313;24.9602
29.11.2021;14:40:00-000;24.96;24.96;24.96;24.96;122;24.96
29.11.2021;14:44:00-000;24.97;24.98;24.97;24.98;2022;24.9763
29.11.2021;14:47:00-000;24.975;24.975;24.975;24.975;1000;24.975
29.11.2021;15:02:00-000;24.97;24.97;24.97;24.97;1822;24.97
29.11.2021;15:11:00-000;25.0025;25.0164;25.0025;25.0164;1500;25.0118
29.11.2021;15:14:00-000;25.02;25.02;25;25;1560;25.0141
29.11.2021;15:17:00-000;25.0035;25.0035;25.0035;25.0035;1000;25.0035
29.11.2021;15:19:00-000;25;25;25;25;796;25
29.11.2021;15:23:00-000;25;25;25;25;229;25
29.11.2021;15:28:00-000;25.0007;25.0007;25;25;1123;25.0006
29.11.2021;15:29:00-000;25.0099;25.0099;25.0063;25.0063;325;25.008
29.11.2021;15:31:00-000;25;25;25;25;478;25
29.11.2021;15:36:00-000;25;25;25;25;111;25
29.11.2021;15:38:00-000;25;25.01;25;25.01;1211;25.0082
29.11.2021;15:40:00-000;25;25;25;25;137;25
29.11.2021;15:41:00-000;25;25;25;25;109;25
29.11.2021;15:43:00-000;25;25;25;25;209;25
29.11.2021;15:44:00-000;25;25;25;25;125;25
29.11.2021;15:48:00-000;25;25;25;25;180;25
29.11.2021;15:49:00-000;25;25.0005;25;25.0005;1600;25.0001
29.11.2021;15:50:00-000;24.97;24.9761;24.97;24.9761;806;24.9739
29.11.2021;15:52:00-000;24.998;25.0096;24.998;25.0096;3200;25.0092
29.11.2021;15:58:00-000;24.97;24.97;24.97;24.97;457;24.97
29.11.2021;15:59:00-000;25.01;25.02;25.01;25.01;411;25.0095
29.11.2021;16:00:00-000;25.04;25.04;25.04;25.04;1432;25.04
29.11.2021;16:10:00-000;25.04;25.04;25.04;25.04;0;0
29.11.2021;18:30:00-000;25.04;25.04;25.04;25.04;0;0
29.11.2021;19:00:00-000;25.04;25.04;25.04;25.04;0;0
