Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.76;6.76;6.76;6.76;451;6.7599
29.11.2021;09:31:00-000;6.64;6.64;6.64;6.64;150;6.64
29.11.2021;09:48:00-000;6.64;6.64;6.63;6.64;401;6.6375
29.11.2021;09:50:00-000;6.645;6.645;6.645;6.645;150;6.645
29.11.2021;09:52:00-000;6.65;6.66;6.65;6.66;251;6.6562
29.11.2021;10:56:00-000;6.75;6.75;6.75;6.75;202;6.7488
29.11.2021;10:57:00-000;6.75;6.75;6.75;6.75;200;6.75
29.11.2021;11:06:00-000;6.75;6.75;6.715;6.715;500;6.736
29.11.2021;11:15:00-000;6.75;6.75;6.75;6.75;100;6.75
29.11.2021;11:19:00-000;6.715;6.715;6.715;6.715;201;6.7152
29.11.2021;11:20:00-000;6.75;6.75;6.75;6.75;100;6.75
29.11.2021;11:26:00-000;6.74;6.74;6.74;6.74;100;6.74
29.11.2021;11:39:00-000;6.692;6.7044;6.692;6.7044;1301;6.695
29.11.2021;11:48:00-000;6.71;6.71;6.71;6.71;2000;6.71
29.11.2021;11:49:00-000;6.715;6.715;6.715;6.715;309;6.716
29.11.2021;12:05:00-000;6.75;6.75;6.725;6.75;551;6.7455
29.11.2021;12:19:00-000;6.75;6.75;6.75;6.75;200;6.75
29.11.2021;12:20:00-000;6.75;6.75;6.75;6.75;400;6.75
29.11.2021;12:34:00-000;6.75;6.75;6.75;6.75;100;6.75
29.11.2021;12:40:00-000;6.7498;6.7498;6.7498;6.7498;2250;6.7498
29.11.2021;12:47:00-000;6.675;6.675;6.675;6.675;500;6.675
29.11.2021;13:21:00-000;6.65;6.65;6.65;6.65;600;6.65
29.11.2021;13:23:00-000;6.54;6.54;6.51;6.51;4090;6.5126
29.11.2021;13:47:00-000;6.5101;6.5101;6.5101;6.5101;1000;6.5101
29.11.2021;13:49:00-000;6.51;6.59;6.51;6.59;700;6.5488
29.11.2021;13:54:00-000;6.5101;6.5101;6.5;6.51;500;6.5081
29.11.2021;13:55:00-000;6.5001;6.5001;6.46;6.48;3103;6.4882
29.11.2021;14:48:00-000;6.3223;6.3223;6.3223;6.3223;837;6.3219
29.11.2021;14:56:00-000;6.3868;6.3868;6.3868;6.3868;1000;6.3868
29.11.2021;15:01:00-000;6.55;6.55;6.55;6.55;1000;6.55
29.11.2021;15:20:00-000;6.55;6.55;6.55;6.55;1000;6.55
29.11.2021;15:24:00-000;6.3208;6.3208;6.3208;6.3208;1000;6.3208
29.11.2021;15:26:00-000;6.3101;6.43;6.3101;6.43;2000;6.3701
29.11.2021;15:27:00-000;6.325;6.35;6.31;6.35;1000;6.334
29.11.2021;15:28:00-000;6.3101;6.33;6.31;6.31;2000;6.3153
29.11.2021;15:30:00-000;6.32;6.33;6.31;6.311;1400;6.3175
29.11.2021;15:31:00-000;6.31;6.36;6.31;6.36;1901;6.3347
29.11.2021;15:33:00-000;6.3655;6.3655;6.3655;6.3655;1000;6.3655
29.11.2021;15:34:00-000;6.36;6.3932;6.3;6.3932;2000;6.3646
29.11.2021;15:43:00-000;6.34;6.352;6.31;6.3101;2854;6.3424
29.11.2021;15:49:00-000;6.3101;6.3101;6.3101;6.3101;1016;6.311
29.11.2021;15:50:00-000;6.33;6.43;6.31;6.43;1000;6.398
29.11.2021;15:58:00-000;6.31;6.31;6.31;6.31;111;6.3328
29.11.2021;15:59:00-000;6.31;6.31;6.3;6.31;430;6.3087
29.11.2021;17:40:00-000;6.3;6.3;6.3;6.3;1884;6.3002
