Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:41:00-000;45.3;45.3;45.17;45.17;450;45.2014
29.11.2021;08:00:00-000;45.62;45.62;45.62;45.62;105;45.6286
29.11.2021;08:45:00-000;45.86;45.86;45.86;45.86;1000;45.86
29.11.2021;09:07:00-000;46.36;46.36;46.36;46.36;10000;46.36
29.11.2021;09:24:00-000;46.3;46.3;46.17;46.17;500;46.2349
29.11.2021;09:29:00-000;45.82;45.82;45.8;45.8;4005;45.8015
29.11.2021;09:30:00-000;45.89;46.1;45.7;45.7;26526;45.8597
29.11.2021;09:31:00-000;45.71;45.71;45.4;45.4;13684;45.6673
29.11.2021;09:32:00-000;45.49;45.6;45.42;45.42;4978;45.5082
29.11.2021;09:33:00-000;45.55;45.61;45.55;45.55;1270;45.5388
29.11.2021;09:34:00-000;45.445;45.48;45.42;45.44;1194;45.4439
29.11.2021;09:35:00-000;45.46;45.51;45.4;45.445;2790;45.4373
29.11.2021;09:36:00-000;45.49;45.49;45.37;45.37;1786;45.4397
29.11.2021;09:37:00-000;45.4;45.4;45.28;45.29;4345;45.3463
29.11.2021;09:38:00-000;45.31;45.39;45.28;45.335;2780;45.3417
29.11.2021;09:39:00-000;45.335;45.38;45.335;45.36;1610;45.3431
29.11.2021;09:40:00-000;45.34;45.42;45.34;45.42;1650;45.3884
29.11.2021;09:41:00-000;45.47;45.47;45.38;45.395;2441;45.4212
29.11.2021;09:42:00-000;45.46;45.51;45.45;45.51;1082;45.4707
29.11.2021;09:43:00-000;45.465;45.5;45.46;45.49;2701;45.4848
29.11.2021;09:44:00-000;45.437;45.49;45.35;45.38;4419;45.4135
29.11.2021;09:45:00-000;45.41;45.48;45.41;45.45;5697;45.4458
29.11.2021;09:46:00-000;45.48;45.65;45.48;45.64;3339;45.5823
29.11.2021;09:47:00-000;45.61;45.61;45.59;45.59;2646;45.5878
29.11.2021;09:48:00-000;45.43;45.48;45.43;45.44;866;45.4535
29.11.2021;09:49:00-000;45.44;45.44;45.38;45.38;1239;45.4193
29.11.2021;09:50:00-000;45.36;45.36;45.328;45.328;420;45.3541
29.11.2021;09:51:00-000;45.328;45.328;45.26;45.26;1284;45.2941
29.11.2021;09:52:00-000;45.235;45.24;45.177;45.177;2239;45.2213
29.11.2021;09:53:00-000;45.16;45.18;45.09;45.14;2418;45.1397
29.11.2021;09:54:00-000;45.2;45.2;45.08;45.1;2032;45.1113
29.11.2021;09:55:00-000;45.04;45.18;45.04;45.18;1997;45.1123
29.11.2021;09:56:00-000;45.15;45.165;45.11;45.115;1699;45.1325
29.11.2021;09:57:00-000;45.08;45.0897;45.05;45.0897;4207;45.0667
29.11.2021;09:58:00-000;45.05;45.08;45.05;45.055;3086;45.0569
29.11.2021;09:59:00-000;45.055;45.1;45.055;45.1;1212;45.1002
29.11.2021;10:00:00-000;45.155;45.16;45.085;45.12;1839;45.1235
29.11.2021;10:01:00-000;45.16;45.21;45.16;45.21;890;45.1826
29.11.2021;10:02:00-000;45.23;45.25;45.14;45.14;2992;45.1959
29.11.2021;10:03:00-000;45.11;45.15;45.1;45.105;3840;45.1204
29.11.2021;10:04:00-000;45.105;45.105;45.1;45.1;574;45.1046
29.11.2021;10:05:00-000;45.07;45.15;45.06;45.15;208477;45.8815
29.11.2021;10:06:00-000;45.19;45.19;45.19;45.19;317;45.1893
29.11.2021;10:07:00-000;45.22;45.24;45.15;45.23;1476;45.1987
29.11.2021;10:08:00-000;45.19;45.25;45.13;45.15;3537;45.1851
29.11.2021;10:09:00-000;45.19;45.26;45.19;45.25;2133;45.2175
29.11.2021;10:10:00-000;45.26;45.29;45.26;45.275;493;45.2693
29.11.2021;10:11:00-000;45.25;45.26;45.23;45.24;1870;45.241
29.11.2021;10:12:00-000;45.235;45.235;45.16;45.16;2272;45.199
29.11.2021;10:13:00-000;45.19;45.19;45.14;45.18;2509;45.1738
29.11.2021;10:14:00-000;45.23;45.27;45.2;45.23;1784;45.2377
29.11.2021;10:15:00-000;45.195;45.23;45.16;45.23;2087;45.1982
29.11.2021;10:16:00-000;45.22;45.23;45.17;45.205;1992;45.1928
29.11.2021;10:17:00-000;45.205;45.24;45.14;45.18;5689;45.1803
29.11.2021;10:18:00-000;45.21;45.28;45.2001;45.25;4147;45.2431
29.11.2021;10:19:00-000;45.238;45.28;45.238;45.28;1140;45.2645
29.11.2021;10:20:00-000;45.27;45.33;45.25;45.33;12289;45.2659
29.11.2021;10:21:00-000;45.34;45.36;45.34;45.36;841;45.351
29.11.2021;10:22:00-000;45.38;45.38;45.29;45.29;2017;45.3337
29.11.2021;10:23:00-000;45.29;45.29;45.25;45.29;7028;45.2541
29.11.2021;10:24:00-000;45.3;45.3381;45.29;45.29;5495;45.315
29.11.2021;10:25:00-000;45.2918;45.31;45.26;45.265;4548;45.2817
29.11.2021;10:26:00-000;45.25;45.29;45.24;45.24;26290;45.2548
29.11.2021;10:27:00-000;45.19;45.19;45.14;45.15;867;45.1783
29.11.2021;10:28:00-000;45.12;45.19;45.12;45.185;2468;45.171
29.11.2021;10:29:00-000;45.16;45.16;45.13;45.145;574;45.1457
29.11.2021;10:30:00-000;45.14;45.16;45.14;45.16;2323;45.1559
29.11.2021;10:31:00-000;45.185;45.185;45.15;45.17;940;45.1573
29.11.2021;10:32:00-000;45.09;45.16;45.09;45.145;1648;45.1282
29.11.2021;10:33:00-000;45.13;45.13;45.115;45.13;1276;45.1271
29.11.2021;10:34:00-000;45.1;45.1;45.07;45.08;1021;45.0855
29.11.2021;10:35:00-000;45.08;45.11;45.02;45.02;5242;45.0735
29.11.2021;10:36:00-000;45.04;45.04;44.88;44.93;11270;44.9557
29.11.2021;10:37:00-000;44.94;44.96;44.91;44.94;1409;44.9407
29.11.2021;10:38:00-000;44.91;44.91;44.85;44.85;1504;44.8804
29.11.2021;10:39:00-000;44.85;44.92;44.85;44.87;5025;44.8734
29.11.2021;10:40:00-000;44.87;44.895;44.82;44.85;1765;44.8594
29.11.2021;10:41:00-000;44.85;44.85;44.82;44.83;1585;44.8381
29.11.2021;10:42:00-000;44.85;44.88;44.84;44.855;4061;44.8596
29.11.2021;10:43:00-000;44.855;44.87;44.855;44.87;1369;44.8707
29.11.2021;10:44:00-000;44.895;44.895;44.7905;44.825;6317;44.8615
29.11.2021;10:45:00-000;44.84;44.91;44.84;44.91;2216;44.871
29.11.2021;10:46:00-000;44.89;44.91;44.89;44.909;904;44.8971
29.11.2021;10:47:00-000;44.86;44.86;44.86;44.86;731;44.8755
29.11.2021;10:48:00-000;44.895;44.92;44.89;44.89;2205;44.8973
29.11.2021;10:49:00-000;44.87;44.88;44.83;44.88;952;44.8532
29.11.2021;10:50:00-000;44.83;44.83;44.83;44.83;821;44.84
29.11.2021;10:51:00-000;44.825;44.885;44.825;44.885;1233;44.8613
29.11.2021;10:52:00-000;44.86;44.88;44.86;44.88;692;44.874
29.11.2021;10:53:00-000;44.8786;44.8786;44.85;44.85;1177;44.8645
29.11.2021;10:54:00-000;44.9;44.92;44.9;44.92;781;44.9056
29.11.2021;10:55:00-000;44.9187;44.9187;44.87;44.87;2259;44.904
29.11.2021;10:56:00-000;44.875;44.9;44.85;44.88;1039;44.8827
29.11.2021;10:57:00-000;44.85;44.88;44.84;44.88;2411;44.8575
29.11.2021;10:58:00-000;44.875;44.875;44.82;44.82;1266;44.8477
29.11.2021;10:59:00-000;44.825;44.855;44.825;44.855;878;44.8411
29.11.2021;11:00:00-000;44.86;44.9547;44.86;44.94;2383;44.9103
29.11.2021;11:01:00-000;44.94;44.97;44.94;44.97;1166;44.9668
29.11.2021;11:02:00-000;44.98;45.06;44.98;45.06;1416;45.0197
29.11.2021;11:03:00-000;45.02;45.02;44.9758;44.9758;2388;45.004
29.11.2021;11:04:00-000;45;45;44.971;44.98;1391;44.9825
29.11.2021;11:05:00-000;45;45.02;44.97;44.97;1681;44.9913
29.11.2021;11:06:00-000;44.99;44.99;44.99;44.99;305;44.9969
29.11.2021;11:07:00-000;45.02;45.02;45.02;45.02;256;45.02
29.11.2021;11:08:00-000;45.04;45.06;44.985;44.985;2608;45.0236
29.11.2021;11:09:00-000;44.985;45;44.96;44.975;1256;44.9795
29.11.2021;11:10:00-000;44.965;44.965;44.965;44.965;597;44.9657
29.11.2021;11:11:00-000;44.96;45.06;44.95;45.01;3123;45.0015
29.11.2021;11:12:00-000;45.01;45.06;45.01;45.06;1006;45.0302
29.11.2021;11:13:00-000;45.04;45.04;45.04;45.04;107;45.0397
29.11.2021;11:14:00-000;45.035;45.035;45.035;45.035;199;45.0362
29.11.2021;11:15:00-000;45.02;45.02;44.962;44.9781;1895;44.9975
29.11.2021;11:16:00-000;44.98;44.98;44.98;44.98;1624;44.9771
29.11.2021;11:17:00-000;44.979;44.979;44.89;44.89;2232;44.9418
29.11.2021;11:18:00-000;44.93;44.96;44.93;44.96;1717;44.9375
29.11.2021;11:19:00-000;44.98;44.98;44.87;44.87;6777;44.9058
29.11.2021;11:20:00-000;44.88;44.89;44.87;44.885;813;44.8815
29.11.2021;11:21:00-000;44.9;44.94;44.89;44.92;3078;44.9111
29.11.2021;11:22:00-000;44.91;44.92;44.9;44.9;779;44.9058
29.11.2021;11:23:00-000;44.8888;44.9;44.83;44.84;2492;44.8628
29.11.2021;11:24:00-000;44.84;44.85;44.82;44.835;610;44.8387
29.11.2021;11:25:00-000;44.84;44.84;44.81;44.81;2956;44.8262
29.11.2021;11:26:00-000;44.84;44.88;44.84;44.88;1043;44.8547
29.11.2021;11:27:00-000;44.88;44.93;44.88;44.92;1160;44.9099
29.11.2021;11:28:00-000;44.94;44.95;44.9;44.95;1131;44.9287
29.11.2021;11:29:00-000;44.95;44.95;44.9;44.9;3128;44.918
29.11.2021;11:30:00-000;44.9;44.93;44.9;44.915;961;44.905
29.11.2021;11:31:00-000;44.9;44.9;44.85;44.85;4437;44.8867
29.11.2021;11:32:00-000;44.8564;44.8564;44.82;44.83;1092;44.8343
29.11.2021;11:33:00-000;44.85;44.85;44.79;44.81;1787;44.8147
29.11.2021;11:34:00-000;44.78;44.82;44.78;44.8;6154;44.795
29.11.2021;11:35:00-000;44.81;44.825;44.79;44.79;1982;44.8078
29.11.2021;11:36:00-000;44.83;44.84;44.819;44.819;1059;44.8316
29.11.2021;11:37:00-000;44.82;44.82;44.8;44.81;3268;44.8068
29.11.2021;11:38:00-000;44.79;44.79;44.72;44.725;4165;44.7445
29.11.2021;11:39:00-000;44.73;44.79;44.73;44.7811;3043;44.7596
29.11.2021;11:40:00-000;44.8;44.86;44.8;44.8598;1953;44.842
29.11.2021;11:41:00-000;44.87;44.91;44.85;44.91;2121;44.879
29.11.2021;11:42:00-000;44.89;44.91;44.875;44.88;1743;44.8856
29.11.2021;11:43:00-000;44.88;44.88;44.87;44.88;1834;44.8787
29.11.2021;11:44:00-000;44.88;44.95;44.88;44.95;1273;44.9083
29.11.2021;11:45:00-000;44.95;44.95;44.92;44.92;943;44.9369
29.11.2021;11:46:00-000;44.94;44.95;44.94;44.95;1488;44.9458
29.11.2021;11:47:00-000;44.975;44.975;44.94;44.94;2863;44.956
29.11.2021;11:48:00-000;44.9201;44.99;44.9201;44.94;1628;44.9469
29.11.2021;11:49:00-000;44.99;44.99;44.94;44.94;1208;44.9582
29.11.2021;11:50:00-000;44.96;44.96;44.915;44.93;1344;44.9383
29.11.2021;11:51:00-000;44.9;44.91;44.9;44.91;1107;44.9049
29.11.2021;11:52:00-000;44.93;44.93;44.93;44.93;510;44.9288
29.11.2021;11:53:00-000;44.93;45;44.92;44.96;2980;44.9536
29.11.2021;11:54:00-000;44.95;44.95;44.915;44.915;1040;44.9334
29.11.2021;11:55:00-000;44.93;44.93;44.91;44.91;1844;44.9236
29.11.2021;11:56:00-000;44.9;44.94;44.9;44.94;2397;44.9054
29.11.2021;11:57:00-000;44.91;44.91;44.89;44.9;893;44.8998
29.11.2021;11:58:00-000;44.9001;44.9001;44.9001;44.9001;108;44.902
29.11.2021;11:59:00-000;44.9;44.95;44.895;44.94;2707;44.9154
29.11.2021;12:00:00-000;44.95;44.98;44.945;44.98;1832;44.9594
29.11.2021;12:01:00-000;44.97;44.97;44.96;44.97;1054;44.9677
29.11.2021;12:02:00-000;44.98;44.98;44.94;44.98;2631;44.9551
29.11.2021;12:03:00-000;44.98;44.98;44.98;44.98;391;44.9781
29.11.2021;12:04:00-000;44.97;44.99;44.97;44.99;759;44.986
29.11.2021;12:05:00-000;45.02;45.05;45.02;45.05;1026;45.0318
29.11.2021;12:06:00-000;45.05;45.06;45.05;45.06;506;45.0557
29.11.2021;12:07:00-000;45.06;45.06;45.04;45.05;549;45.0471
29.11.2021;12:08:00-000;45.05;45.06;45.04;45.06;4108;45.0452
29.11.2021;12:09:00-000;45.06;45.065;45.05;45.06;2757;45.0585
29.11.2021;12:10:00-000;45.06;45.069;45.06;45.069;1145;45.0607
29.11.2021;12:11:00-000;45.06;45.11;45.06;45.1;2021;45.0785
29.11.2021;12:12:00-000;45.11;45.12;45.11;45.12;478;45.1252
29.11.2021;12:13:00-000;45.15;45.18;45.15;45.18;708;45.158
29.11.2021;12:14:00-000;45.18;45.18;45.16;45.16;4344;45.1662
29.11.2021;12:15:00-000;45.1571;45.17;45.1571;45.17;1212;45.167
29.11.2021;12:16:00-000;45.17;45.2;45.17;45.2;1558;45.1835
29.11.2021;12:17:00-000;45.2;45.23;45.2;45.215;1469;45.2161
29.11.2021;12:18:00-000;45.215;45.23;45.215;45.215;1408;45.2168
29.11.2021;12:19:00-000;45.23;45.26;45.23;45.26;483;45.2467
29.11.2021;12:20:00-000;45.265;45.265;45.2379;45.255;1772;45.2492
29.11.2021;12:21:00-000;45.27;45.29;45.27;45.29;1494;45.2755
29.11.2021;12:22:00-000;45.3;45.33;45.3;45.33;549;45.3043
29.11.2021;12:23:00-000;45.3387;45.3387;45.3;45.31;3010;45.3171
29.11.2021;12:24:00-000;45.32;45.36;45.32;45.36;1349;45.3406
29.11.2021;12:25:00-000;45.39;45.39;45.31;45.31;2242;45.3473
29.11.2021;12:26:00-000;45.34;45.34;45.34;45.34;465;45.3143
29.11.2021;12:27:00-000;45.32;45.35;45.32;45.35;1172;45.3455
29.11.2021;12:28:00-000;45.355;45.355;45.355;45.355;105;45.3549
29.11.2021;12:29:00-000;45.37;45.4;45.37;45.37;1954;45.3739
29.11.2021;12:30:00-000;45.36;45.36;45.36;45.36;1084;45.3656
29.11.2021;12:31:00-000;45.34;45.37;45.34;45.34;706;45.3501
29.11.2021;12:32:00-000;45.37;45.39;45.37;45.375;849;45.374
29.11.2021;12:33:00-000;45.36;45.36;45.3555;45.3555;917;45.3621
29.11.2021;12:34:00-000;45.36;45.38;45.36;45.38;1003;45.3687
29.11.2021;12:35:00-000;45.4;45.43;45.4;45.43;2805;45.4203
29.11.2021;12:36:00-000;45.41;45.41;45.36;45.37;4161;45.3801
29.11.2021;12:37:00-000;45.379;45.42;45.379;45.4196;2408;45.3979
29.11.2021;12:38:00-000;45.42;45.46;45.41;45.445;8196;45.4363
29.11.2021;12:39:00-000;45.445;45.46;45.425;45.445;3348;45.4371
29.11.2021;12:40:00-000;45.44;45.45;45.44;45.44;2747;45.4453
29.11.2021;12:41:00-000;45.44;45.46;45.39;45.39;4033;45.4346
29.11.2021;12:42:00-000;45.37;45.37;45.36;45.37;2776;45.3684
29.11.2021;12:43:00-000;45.38;45.391;45.38;45.391;1127;45.386
29.11.2021;12:44:00-000;45.395;45.415;45.395;45.415;655;45.4099
29.11.2021;12:45:00-000;45.41;45.41;45.41;45.41;605;45.4113
29.11.2021;12:46:00-000;45.4;45.42;45.3926;45.42;2358;45.4035
29.11.2021;12:47:00-000;45.43;45.43;45.43;45.43;1221;45.43
29.11.2021;12:48:00-000;45.43;45.43;45.43;45.43;200;45.431
29.11.2021;12:49:00-000;45.42;45.42;45.42;45.42;663;45.4204
29.11.2021;12:50:00-000;45.41;45.415;45.4;45.415;859;45.4087
29.11.2021;12:51:00-000;45.42;45.42;45.42;45.42;375;45.421
29.11.2021;12:52:00-000;45.41;45.41;45.41;45.41;739;45.4106
29.11.2021;12:53:00-000;45.42;45.42;45.4;45.42;2605;45.4099
29.11.2021;12:54:00-000;45.43;45.43;45.43;45.43;193;45.4231
29.11.2021;12:56:00-000;45.46;45.49;45.4544;45.48;1575;45.4692
29.11.2021;12:57:00-000;45.46;45.46;45.405;45.425;5304;45.4433
29.11.2021;12:59:00-000;45.4463;45.465;45.44;45.45;2435;45.4493
29.11.2021;13:00:00-000;45.44;45.44;45.43;45.43;928;45.4342
29.11.2021;13:02:00-000;45.47;45.47;45.46;45.46;319;45.4666
29.11.2021;13:03:00-000;45.46;45.46;45.4464;45.4464;431;45.4502
29.11.2021;13:04:00-000;45.4495;45.47;45.4495;45.47;790;45.4585
29.11.2021;13:05:00-000;45.47;45.47;45.47;45.47;278;45.4609
