Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:50:00-000;105.6;105.6;105.6;105.6;6200;105.6
29.11.2021;08:01:00-000;105.66;105.66;105.66;105.66;3400;105.66
29.11.2021;08:05:00-000;105.45;105.45;105.45;105.45;3400;105.45
29.11.2021;08:08:00-000;105.66;105.66;105.66;105.66;2443;105.66
29.11.2021;09:25:00-000;105.74;105.74;105.74;105.74;1504;105.74
29.11.2021;09:29:00-000;105.53;105.53;105.53;105.53;354;105.54
29.11.2021;09:30:00-000;105.47;105.8;105.45;105.721;55249;105.598
29.11.2021;09:31:00-000;105.7;105.7;105.608;105.608;1353;105.681
29.11.2021;09:32:00-000;105.605;105.605;105.48;105.533;5985;105.567
29.11.2021;09:33:00-000;105.49;105.56;105.45;105.461;16370;105.52
29.11.2021;09:34:00-000;105.462;105.462;105.42;105.427;5032;105.434
29.11.2021;09:35:00-000;105.42;105.42;105.34;105.39;571735;105.351
29.11.2021;09:36:00-000;105.39;105.42;105.32;105.38;3968;105.372
29.11.2021;09:37:00-000;105.373;105.42;105.34;105.34;7169;105.39
29.11.2021;09:38:00-000;105.325;105.38;105.31;105.38;6214;105.332
29.11.2021;09:39:00-000;105.372;105.41;105.372;105.41;3630;105.388
29.11.2021;09:40:00-000;105.42;105.42;105.32;105.37;16347;105.365
29.11.2021;09:41:00-000;105.37;105.4;105.37;105.37;4432;105.39
29.11.2021;09:42:00-000;105.39;105.4;105.36;105.39;4686;105.377
29.11.2021;09:43:00-000;105.4;105.4;105.34;105.35;2646;105.367
29.11.2021;09:44:00-000;105.35;105.38;105.3;105.32;4510;105.323
29.11.2021;09:45:00-000;105.34;105.35;105.17;105.21;15711;105.221
29.11.2021;09:46:00-000;105.2;105.2;105.09;105.14;11488;105.136
29.11.2021;09:47:00-000;105.14;105.23;105.11;105.22;11571;105.169
29.11.2021;09:48:00-000;105.24;105.32;105.24;105.3;7139;105.276
29.11.2021;09:49:00-000;105.29;105.3;105.19;105.19;10972;105.241
29.11.2021;09:50:00-000;105.15;105.245;105.14;105.22;13438;105.19
29.11.2021;09:51:00-000;105.19;105.27;105.19;105.22;3104;105.227
29.11.2021;09:52:00-000;105.22;105.25;105.2;105.23;7129;105.218
29.11.2021;09:53:00-000;105.22;105.27;105.21;105.27;4024;105.237
29.11.2021;09:54:00-000;105.27;105.31;105.23;105.24;2977;105.266
29.11.2021;09:55:00-000;105.24;105.3;105.18;105.3;6239;105.24
29.11.2021;09:56:00-000;105.3;105.38;105.3;105.35;5222;105.351
29.11.2021;09:57:00-000;105.34;105.35;105.3;105.34;5962;105.324
29.11.2021;09:58:00-000;105.3;105.34;105.28;105.33;3502;105.301
29.11.2021;09:59:00-000;105.34;105.37;105.31;105.34;3340;105.335
29.11.2021;10:00:00-000;105.34;105.342;105.27;105.34;7586;105.328
29.11.2021;10:01:00-000;105.36;105.38;105.295;105.31;7317;105.341
29.11.2021;10:02:00-000;105.35;105.41;105.35;105.38;5341;105.378
29.11.2021;10:03:00-000;105.36;105.36;105.25;105.32;2640;105.307
29.11.2021;10:04:00-000;105.28;105.3;105.21;105.215;9439;105.257
29.11.2021;10:05:00-000;105.21;105.31;105.18;105.28;11395;105.232
29.11.2021;10:06:00-000;105.26;105.29;105.25;105.264;3341;105.27
29.11.2021;10:07:00-000;105.27;105.28;105.17;105.24;10070;105.223
29.11.2021;10:08:00-000;105.227;105.227;105.18;105.18;3215;105.207
29.11.2021;10:09:00-000;105.2;105.25;105.2;105.25;2146;105.228
29.11.2021;10:10:00-000;105.26;105.34;105.26;105.33;8973;105.29
29.11.2021;10:11:00-000;105.325;105.33;105.29;105.31;2361;105.303
29.11.2021;10:12:00-000;105.31;105.31;105.26;105.26;1933;105.294
29.11.2021;10:13:00-000;105.23;105.23;105.21;105.21;1915;105.225
29.11.2021;10:14:00-000;105.23;105.28;105.19;105.2;2236;105.236
29.11.2021;10:15:00-000;105.19;105.3;105.19;105.25;5122;105.249
29.11.2021;10:16:00-000;105.24;105.26;105.17;105.2;2719;105.213
29.11.2021;10:17:00-000;105.2;105.26;105.16;105.255;1854;105.21
29.11.2021;10:18:00-000;105.268;105.29;105.26;105.29;2760;105.27
29.11.2021;10:19:00-000;105.295;105.3;105.27;105.3;7135;105.283
29.11.2021;10:20:00-000;105.3;105.3;105.24;105.24;2046;105.265
29.11.2021;10:21:00-000;105.24;105.29;105.24;105.24;1761;105.26
29.11.2021;10:22:00-000;105.27;105.27;105.19;105.2;10176;105.225
29.11.2021;10:23:00-000;105.24;105.28;105.23;105.27;1633;105.247
29.11.2021;10:24:00-000;105.3;105.31;105.28;105.28;2652;105.295
29.11.2021;10:25:00-000;105.32;105.32;105.28;105.28;2272;105.288
29.11.2021;10:26:00-000;105.29;105.29;105.17;105.17;5870;105.214
29.11.2021;10:27:00-000;105.17;105.17;105.08;105.08;8031;105.103
29.11.2021;10:28:00-000;105.08;105.107;105.06;105.07;4446;105.079
29.11.2021;10:29:00-000;105.07;105.1;105.05;105.1;4457;105.074
29.11.2021;10:30:00-000;105.05;105.09;105.03;105.08;3894;105.07
29.11.2021;10:31:00-000;105.05;105.05;104.93;104.93;6481;105.008
29.11.2021;10:32:00-000;104.95;105.02;104.95;104.97;4691;104.974
29.11.2021;10:33:00-000;104.95;105.01;104.95;105.01;616;104.969
29.11.2021;10:34:00-000;105.03;105.03;104.99;105.025;4085;105.008
29.11.2021;10:35:00-000;105.05;105.15;105.05;105.1;11044;105.099
29.11.2021;10:36:00-000;105.135;105.135;104.97;104.97;8837;105.106
29.11.2021;10:37:00-000;104.97;104.98;104.88;104.88;8548;104.943
29.11.2021;10:38:00-000;104.87;104.912;104.83;104.85;3684;104.869
29.11.2021;10:39:00-000;104.84;104.94;104.839;104.94;5400;104.906
29.11.2021;10:40:00-000;104.91;104.95;104.85;104.852;5875;104.882
29.11.2021;10:41:00-000;104.83;104.84;104.811;104.811;1922;104.832
29.11.2021;10:42:00-000;104.83;104.85;104.818;104.85;3832;104.83
29.11.2021;10:43:00-000;104.84;104.86;104.825;104.86;2545;104.845
29.11.2021;10:44:00-000;104.91;104.95;104.9;104.94;2035;104.93
29.11.2021;10:45:00-000;104.94;105.01;104.94;105;4398;104.965
29.11.2021;10:46:00-000;104.99;105;104.97;104.98;1898;104.987
29.11.2021;10:47:00-000;104.97;104.99;104.97;104.99;1309;104.982
29.11.2021;10:48:00-000;104.98;105.02;104.94;104.96;1408;104.971
29.11.2021;10:49:00-000;104.96;104.96;104.88;104.89;1844;104.92
