Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:39:00-000;24.87;24.87;24.87;24.87;311401;24.87
29.11.2021;14:28:00-000;24.9899;24.99;24.92;24.92;735;24.9539
29.11.2021;14:30:00-000;24.92;24.92;24.92;24.92;809;24.92
29.11.2021;14:32:00-000;24.97;24.97;24.94;24.97;1962;24.9552
29.11.2021;14:33:00-000;24.91;24.91;24.91;24.91;1133;24.91
29.11.2021;14:35:00-000;24.97;24.98;24.935;24.98;2366;24.9542
29.11.2021;15:09:00-000;24.945;24.945;24.945;24.945;364;24.945
29.11.2021;15:43:00-000;24.95;24.95;24.95;24.95;100;24.95
29.11.2021;15:50:00-000;24.94;24.94;24.94;24.94;1000;24.94
29.11.2021;16:10:00-000;24.9169;24.9169;24.9169;24.9169;0;0
29.11.2021;18:30:00-000;24.9169;24.9169;24.9169;24.9169;0;0
29.11.2021;20:00:00-000;24.9169;24.9169;24.9169;24.9169;0;0
