Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:18:00-000;4.8601;4.8601;4.8601;4.8601;210;4.8601
29.11.2021;09:30:00-000;4.93;5.01;4.93;4.98;12751;4.9375
29.11.2021;09:31:00-000;4.965;4.98;4.9;4.9;6717;4.9258
29.11.2021;09:32:00-000;4.89;4.92;4.871;4.92;912;4.8891
29.11.2021;09:33:00-000;4.93;4.93;4.9213;4.9213;877;4.9225
29.11.2021;09:35:00-000;4.9;4.91;4.9;4.9001;3033;4.9007
29.11.2021;09:36:00-000;4.9;4.9;4.88;4.895;3337;4.8907
29.11.2021;09:37:00-000;4.895;4.895;4.895;4.895;414;4.8949
29.11.2021;09:38:00-000;4.89;4.89;4.87;4.89;1192;4.8875
29.11.2021;09:40:00-000;4.875;4.88;4.87;4.88;4540;4.8712
29.11.2021;09:41:00-000;4.8891;4.89;4.88;4.88;6128;4.8873
29.11.2021;09:42:00-000;4.885;4.885;4.88;4.88;566;4.8809
29.11.2021;09:43:00-000;4.88;4.88;4.87;4.87;2149;4.874
29.11.2021;09:44:00-000;4.88;4.9;4.88;4.885;3067;4.8918
29.11.2021;09:45:00-000;4.88;4.9;4.88;4.9;4598;4.8858
29.11.2021;09:46:00-000;4.89;4.895;4.88;4.88;2138;4.8853
29.11.2021;09:47:00-000;4.89;4.895;4.89;4.895;502;4.891
29.11.2021;09:48:00-000;4.88;4.8899;4.88;4.8899;1562;4.8842
29.11.2021;09:49:00-000;4.885;4.8899;4.88;4.88;1595;4.8834
29.11.2021;09:50:00-000;4.88;4.88;4.88;4.88;1305;4.88
29.11.2021;09:51:00-000;4.89;4.89;4.89;4.89;331;4.8899
29.11.2021;09:52:00-000;4.89;4.895;4.89;4.895;704;4.8907
29.11.2021;09:53:00-000;4.89;4.895;4.88;4.8842;3434;4.8856
29.11.2021;09:54:00-000;4.89;4.89;4.885;4.885;3918;4.8899
29.11.2021;09:55:00-000;4.885;4.885;4.885;4.885;304;4.885
29.11.2021;09:56:00-000;4.89;4.9;4.89;4.9;1627;4.8955
29.11.2021;09:57:00-000;4.9;4.9;4.89;4.895;2037;4.8977
29.11.2021;09:58:00-000;4.88;4.9;4.88;4.9;1700;4.8895
29.11.2021;09:59:00-000;4.895;4.905;4.895;4.905;1305;4.9005
29.11.2021;10:00:00-000;4.9;4.91;4.9;4.91;3755;4.9029
29.11.2021;10:01:00-000;4.915;4.915;4.8996;4.9;5121;4.9018
29.11.2021;10:02:00-000;4.91;4.91;4.9029;4.9029;1340;4.9095
29.11.2021;10:03:00-000;4.9;4.9;4.89;4.89;8545;4.8989
29.11.2021;10:04:00-000;4.88;4.885;4.88;4.885;658;4.8809
29.11.2021;10:05:00-000;4.885;4.89;4.88;4.89;1463;4.8851
29.11.2021;10:06:00-000;4.9;4.9057;4.9;4.9;2534;4.9034
29.11.2021;10:07:00-000;4.9;4.9;4.9;4.9;1387;4.9002
29.11.2021;10:08:00-000;4.9;4.9;4.895;4.895;534;4.8984
29.11.2021;10:09:00-000;4.895;4.895;4.89;4.89;1452;4.8901
29.11.2021;10:10:00-000;4.88;4.88;4.87;4.88;1766;4.8807
29.11.2021;10:11:00-000;4.88;4.88;4.865;4.865;613;4.8708
29.11.2021;10:12:00-000;4.865;4.865;4.865;4.865;2822;4.8651
29.11.2021;10:13:00-000;4.86;4.8675;4.86;4.86;5716;4.862
29.11.2021;10:14:00-000;4.87;4.88;4.87;4.88;2182;4.8717
29.11.2021;10:15:00-000;4.87;4.885;4.87;4.87;19572;4.878
29.11.2021;10:16:00-000;4.85;4.87;4.85;4.87;1610;4.8567
29.11.2021;10:17:00-000;4.87;4.875;4.865;4.87;2499;4.8693
29.11.2021;10:18:00-000;4.87;4.87;4.8675;4.87;5823;4.8698
29.11.2021;10:19:00-000;4.865;4.87;4.865;4.87;1739;4.8691
29.11.2021;10:20:00-000;4.88;4.88;4.87;4.87;1137;4.8791
29.11.2021;10:21:00-000;4.87;4.88;4.87;4.88;1216;4.8785
29.11.2021;10:22:00-000;4.885;4.885;4.87;4.88;891;4.8789
29.11.2021;10:23:00-000;4.88;4.88;4.855;4.855;1343;4.8653
29.11.2021;10:24:00-000;4.86;4.865;4.855;4.855;1055;4.8605
29.11.2021;10:25:00-000;4.86;4.86;4.86;4.86;483;4.86
29.11.2021;10:26:00-000;4.86;4.86;4.84;4.84;2369;4.8476
29.11.2021;10:27:00-000;4.84;4.84;4.82;4.82;13056;4.8263
29.11.2021;10:28:00-000;4.82;4.85;4.82;4.84;503564;4.8499
