Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;75.16;75.16;75.16;75.16;892;75.146
29.11.2021;09:43:00-000;75.08;75.34;75.08;75.34;1501;75.121
29.11.2021;09:45:00-000;75.12;75.12;75;75;726;75.0153
29.11.2021;09:49:00-000;74.65;74.95;74.65;74.95;428;74.8667
29.11.2021;09:56:00-000;75.27;75.27;75.27;75.27;102;75.2739
29.11.2021;10:04:00-000;75.09;75.09;74.88;74.88;988;74.9692
29.11.2021;10:05:00-000;74.895;74.895;74.895;74.895;127;74.9309
29.11.2021;10:07:00-000;74.95;75.115;74.95;75.115;455;75.012
29.11.2021;10:12:00-000;75.06;75.06;75.06;75.06;113;75.0603
29.11.2021;10:14:00-000;74.8;74.97;74.78;74.97;9244;74.8306
29.11.2021;10:20:00-000;75.13;75.13;75.13;75.13;141;75.1317
29.11.2021;10:21:00-000;75.33;75.34;75.33;75.34;215;75.3291
29.11.2021;10:27:00-000;74.92;74.92;74.92;74.92;324;74.9828
29.11.2021;10:30:00-000;74.79;75.13;74.79;75.13;1503;74.9009
29.11.2021;10:31:00-000;74.88;75.01;74.88;75.01;819;74.918
29.11.2021;10:33:00-000;74.845;74.845;74.845;74.845;415;74.8846
29.11.2021;10:34:00-000;74.87;74.87;74.87;74.87;227;74.8728
29.11.2021;10:35:00-000;75.0675;75.0675;75.0675;75.0675;131;75.0579
29.11.2021;10:36:00-000;75.24;75.24;75.24;75.24;135;75.1904
29.11.2021;10:37:00-000;74.845;74.845;74.71;74.71;519;74.8398
29.11.2021;10:40:00-000;74.61;74.61;74.61;74.61;169;74.6113
29.11.2021;10:42:00-000;74.56;74.61;74.56;74.61;312;74.6013
29.11.2021;10:45:00-000;74.995;74.995;74.995;74.995;112;75.0074
29.11.2021;10:50:00-000;75.045;75.045;75.045;75.045;294;75.0263
29.11.2021;10:56:00-000;75.12;75.23;75.06;75.23;416;75.1572
29.11.2021;11:00:00-000;75.25;75.25;75.25;75.25;193;75.238
29.11.2021;11:01:00-000;75.24;75.24;75.24;75.24;443;75.2946
29.11.2021;11:03:00-000;75.22;75.22;75.22;75.22;344;75.2074
29.11.2021;11:07:00-000;75.2;75.225;75.2;75.225;552;75.1996
29.11.2021;11:08:00-000;75.29;75.29;75.29;75.29;149;75.2705
29.11.2021;11:10:00-000;75.37;75.37;75.37;75.37;591;75.3542
29.11.2021;11:14:00-000;75.24;75.24;75.24;75.24;192;75.2442
29.11.2021;11:15:00-000;75.3;75.3;75.3;75.3;102;75.3002
29.11.2021;11:16:00-000;75.38;75.38;75.38;75.38;116;75.3779
29.11.2021;11:17:00-000;75.26;75.26;75.26;75.26;244;75.2528
29.11.2021;11:18:00-000;75.33;75.33;75.33;75.33;314;75.2767
29.11.2021;11:19:00-000;75.15;75.15;75.15;75.15;126;75.158
29.11.2021;11:22:00-000;75.315;75.315;75.31;75.31;257;75.2896
29.11.2021;11:24:00-000;75.3;75.32;75.25;75.25;975;75.284
29.11.2021;11:25:00-000;75.16;75.21;75.16;75.21;267;75.1593
29.11.2021;11:26:00-000;75.27;75.27;75.27;75.27;339;75.2418
29.11.2021;11:27:00-000;75.13;75.13;75.13;75.13;108;75.1385
29.11.2021;11:28:00-000;75.13;75.13;75.13;75.13;371;75.1233
29.11.2021;11:31:00-000;75.3;75.3;75.29;75.29;381;75.2952
29.11.2021;11:32:00-000;75.32;75.32;75.32;75.32;134;75.3221
29.11.2021;11:34:00-000;75.32;75.32;75.32;75.32;114;75.3161
29.11.2021;11:36:00-000;75.305;75.32;75.305;75.32;217;75.3124
29.11.2021;11:38:00-000;75.4;75.515;75.4;75.46;2958;75.4651
29.11.2021;11:39:00-000;75.49;75.49;75.49;75.49;134;75.5025
29.11.2021;11:40:00-000;75.505;75.505;75.505;75.505;422;75.5503
29.11.2021;11:41:00-000;75.49;75.58;75.49;75.58;325;75.5224
29.11.2021;11:44:00-000;75.51;75.51;75.51;75.51;180;75.5184
29.11.2021;11:45:00-000;75.505;75.53;75.43;75.53;692;75.4975
29.11.2021;11:50:00-000;75.47;75.47;75.47;75.47;112;75.4847
29.11.2021;11:51:00-000;75.68;75.68;75.68;75.68;174;75.6772
29.11.2021;12:00:00-000;75.645;75.645;75.61;75.61;699;75.6133
29.11.2021;12:03:00-000;75.65;75.65;75.65;75.65;139;75.6509
29.11.2021;12:08:00-000;75.66;75.66;75.66;75.66;406;75.6573
29.11.2021;12:09:00-000;75.675;75.675;75.675;75.675;120;75.6746
29.11.2021;12:10:00-000;75.71;75.71;75.68;75.68;805;75.7064
29.11.2021;12:12:00-000;75.64;75.64;75.64;75.64;343;75.6492
29.11.2021;12:13:00-000;75.59;75.59;75.545;75.545;317;75.5714
29.11.2021;12:14:00-000;75.58;75.58;75.58;75.58;111;75.575
29.11.2021;12:15:00-000;75.585;75.585;75.585;75.585;105;75.5876
29.11.2021;12:16:00-000;75.64;75.64;75.64;75.64;226;75.6604
29.11.2021;12:25:00-000;75.66;75.66;75.66;75.66;328;75.6824
29.11.2021;12:28:00-000;75.74;75.84;75.74;75.84;2574;75.7465
29.11.2021;12:29:00-000;75.79;75.79;75.79;75.79;495;75.7952
29.11.2021;12:30:00-000;75.87;75.92;75.835;75.835;512;75.8748
29.11.2021;12:32:00-000;75.98;76.05;75.98;76.05;2568;75.9805
29.11.2021;12:33:00-000;76;76.095;76;76.095;774;76.05
29.11.2021;12:34:00-000;76.04;76.06;76.04;76.06;742;76.0544
29.11.2021;12:35:00-000;76.05;76.05;76.04;76.04;367;76.038
29.11.2021;12:36:00-000;75.95;75.95;75.94;75.94;393;75.9544
29.11.2021;12:39:00-000;75.91;75.91;75.91;75.91;141;75.9135
29.11.2021;12:41:00-000;75.91;75.91;75.91;75.91;236;75.9096
29.11.2021;12:45:00-000;75.89;75.89;75.89;75.89;256;75.8891
29.11.2021;12:46:00-000;75.93;75.93;75.93;75.93;301;75.9138
29.11.2021;12:49:00-000;75.93;75.93;75.93;75.93;107;75.9305
29.11.2021;12:51:00-000;75.985;75.985;75.985;75.985;119;75.9785
29.11.2021;12:53:00-000;76.02;76.02;76.02;76.02;172;75.9928
29.11.2021;12:55:00-000;76.03;76.03;76.03;76.03;240;76.0426
29.11.2021;12:58:00-000;76.15;76.15;76.15;76.15;360;76.1704
29.11.2021;13:01:00-000;76.23;76.27;76.23;76.27;2451;76.2398
29.11.2021;13:02:00-000;76.27;76.35;76.27;76.35;524;76.3212
29.11.2021;13:04:00-000;76.26;76.26;76.26;76.26;575;76.268
29.11.2021;13:05:00-000;76.245;76.245;76.2;76.2;354;76.213
29.11.2021;13:07:00-000;76.25;76.25;76.25;76.25;287;76.2442
29.11.2021;13:09:00-000;76.22;76.22;76.22;76.22;205;76.2198
29.11.2021;13:12:00-000;76.16;76.17;76.16;76.17;425;76.1646
29.11.2021;13:13:00-000;76.12;76.2;76.08;76.16;1227;76.1451
29.11.2021;13:15:00-000;76.16;76.17;76.14;76.14;984;76.1644
29.11.2021;13:16:00-000;76.11;76.11;76;76;865;76.0552
29.11.2021;13:17:00-000;76.01;76.01;76.01;76.01;265;75.9806
29.11.2021;13:19:00-000;75.95;75.95;75.95;75.95;445;75.9591
29.11.2021;13:25:00-000;75.95;75.95;75.95;75.95;174;75.9489
29.11.2021;13:27:00-000;76.04;76.08;76.04;76.08;1264;76.0522
