Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.25;20.25;20.25;20.25;5289;20.25
29.11.2021;09:37:00-000;20.2181;20.2181;20.2181;20.2181;149;20.2181
29.11.2021;09:40:00-000;20.2399;20.2399;20.2399;20.2399;181;20.2399
29.11.2021;09:51:00-000;20.24;20.24;20.24;20.24;100;20.24
29.11.2021;10:06:00-000;20.2331;20.2331;20.2331;20.2331;250;20.2331
29.11.2021;10:18:00-000;20.22;20.2364;20.22;20.2364;802;20.2302
29.11.2021;10:24:00-000;20.2059;20.2059;20.2059;20.2059;238;20.2059
29.11.2021;10:34:00-000;20.22;20.22;20.22;20.22;175;20.22
29.11.2021;10:41:00-000;20.22;20.23;20.22;20.23;7039;20.2202
29.11.2021;10:48:00-000;20.2341;20.2341;20.2341;20.2341;586;20.2341
29.11.2021;10:50:00-000;20.2379;20.2379;20.2379;20.2379;381;20.2379
29.11.2021;11:02:00-000;20.24;20.24;20.2271;20.2271;10607;20.236
29.11.2021;11:08:00-000;20.25;20.26;20.25;20.26;6600;20.2589
29.11.2021;11:10:00-000;20.26;20.26;20.26;20.26;162;20.2543
29.11.2021;11:20:00-000;20.24;20.25;20.2385;20.2385;3737;20.2484
29.11.2021;11:30:00-000;20.24;20.25;20.23;20.25;9975;20.2424
29.11.2021;11:33:00-000;20.24;20.24;20.24;20.24;200;20.24
29.11.2021;11:42:00-000;20.235;20.235;20.235;20.235;842;20.235
29.11.2021;11:45:00-000;20.2399;20.2399;20.2399;20.2399;1116;20.2399
29.11.2021;11:51:00-000;20.23;20.23;20.23;20.23;500;20.23
29.11.2021;11:55:00-000;20.24;20.24;20.24;20.24;200;20.2384
29.11.2021;11:56:00-000;20.24;20.24;20.24;20.24;100;20.24
29.11.2021;11:57:00-000;20.24;20.24;20.24;20.24;100;20.24
29.11.2021;11:58:00-000;20.24;20.24;20.24;20.24;100;20.24
29.11.2021;12:00:00-000;20.24;20.24;20.24;20.24;100;20.24
29.11.2021;12:01:00-000;20.235;20.24;20.235;20.24;369;20.2364
29.11.2021;12:02:00-000;20.233;20.24;20.233;20.24;624;20.2342
29.11.2021;12:03:00-000;20.24;20.24;20.24;20.24;100;20.24
29.11.2021;12:05:00-000;20.24;20.24;20.24;20.24;100;20.24
29.11.2021;12:06:00-000;20.24;20.24;20.24;20.24;100;20.24
29.11.2021;12:34:00-000;20.235;20.235;20.235;20.235;1245;20.235
29.11.2021;12:41:00-000;20.235;20.235;20.235;20.235;1086;20.235
29.11.2021;12:49:00-000;20.2301;20.2301;20.2301;20.2301;1166;20.2301
29.11.2021;12:54:00-000;20.24;20.24;20.24;20.24;334;20.24
29.11.2021;13:03:00-000;20.2333;20.2333;20.2333;20.2333;174;20.2333
29.11.2021;13:04:00-000;20.2329;20.2329;20.2329;20.2329;1000;20.2329
29.11.2021;13:07:00-000;20.23;20.23;20.23;20.23;1433;20.23
29.11.2021;13:11:00-000;20.235;20.24;20.235;20.24;900;20.2394
29.11.2021;13:16:00-000;20.2311;20.235;20.2311;20.235;2582;20.2313
29.11.2021;13:29:00-000;20.2395;20.2395;20.2395;20.2395;1498;20.2395
29.11.2021;13:37:00-000;20.235;20.235;20.235;20.235;398;20.235
29.11.2021;13:46:00-000;20.2307;20.2307;20.2307;20.2307;465;20.2307
29.11.2021;13:57:00-000;20.23;20.23;20.23;20.23;129;20.23
29.11.2021;14:03:00-000;20.235;20.235;20.235;20.235;1263;20.235
29.11.2021;14:10:00-000;20.235;20.235;20.235;20.235;1600;20.235
29.11.2021;14:20:00-000;20.2301;20.235;20.2301;20.235;600;20.2309
29.11.2021;14:34:00-000;20.235;20.235;20.235;20.235;144;20.235
29.11.2021;14:42:00-000;20.2319;20.235;20.2319;20.235;285;20.233
29.11.2021;14:48:00-000;20.235;20.235;20.235;20.235;379;20.235
29.11.2021;14:49:00-000;20.235;20.235;20.235;20.235;1000;20.235
29.11.2021;14:50:00-000;20.235;20.235;20.235;20.235;1100;20.235
29.11.2021;14:52:00-000;20.2309;20.2309;20.2309;20.2309;246;20.2309
29.11.2021;15:20:00-000;20.2395;20.2395;20.2395;20.2395;500;20.2395
29.11.2021;15:24:00-000;20.23;20.23;20.23;20.23;100;20.23
29.11.2021;15:28:00-000;20.235;20.235;20.235;20.235;1624;20.235
29.11.2021;15:29:00-000;20.2301;20.235;20.2301;20.235;320;20.2316
29.11.2021;15:32:00-000;20.2309;20.2309;20.2309;20.2309;198;20.2309
29.11.2021;15:37:00-000;20.235;20.235;20.235;20.235;1577;20.235
29.11.2021;15:38:00-000;20.235;20.235;20.235;20.235;106;20.235
29.11.2021;15:50:00-000;20.23;20.23;20.23;20.23;100;20.23
29.11.2021;15:59:00-000;20.24;20.24;20.24;20.24;757;20.2393
29.11.2021;16:00:00-000;20.24;20.24;20.24;20.24;150;20.24
29.11.2021;16:10:00-000;20.24;20.24;20.24;20.24;0;0
29.11.2021;18:30:00-000;20.24;20.24;20.24;20.24;0;0
29.11.2021;20:00:00-000;20.24;20.24;20.24;20.24;0;0
