Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:11:00-000;62.59;62.59;62.59;62.59;130;62.59
29.11.2021;04:12:00-000;62.72;62.79;62.72;62.79;900;62.7489
29.11.2021;05:59:00-000;62.91;62.92;62.91;62.92;300;62.9157
29.11.2021;06:10:00-000;63.01;63.25;63.01;63.25;4852;63.1278
29.11.2021;06:11:00-000;63.02;63.04;63;63.03;1253;63.0368
29.11.2021;06:12:00-000;63.15;63.15;63.15;63.15;1451;63.1451
29.11.2021;07:20:00-000;62.57;62.57;62.57;62.57;400;62.57
29.11.2021;07:50:00-000;63;63;63;63;100;63
29.11.2021;08:07:00-000;62.82;62.83;62.82;62.82;650;62.8231
29.11.2021;08:29:00-000;62.88;62.88;62.88;62.88;700;62.88
29.11.2021;08:38:00-000;62.82;62.9;62.82;62.9;3785;62.8637
29.11.2021;08:42:00-000;62.83;62.83;62.83;62.83;168;62.826
29.11.2021;08:43:00-000;62.98;63;62.98;63;269;62.96
29.11.2021;08:45:00-000;62.97;63.06;62.97;63.06;1263;63.0096
29.11.2021;08:46:00-000;63.09;63.14;63.09;63.14;1471;63.0942
29.11.2021;08:47:00-000;63.12;63.14;63.12;63.14;760;63.1268
29.11.2021;08:56:00-000;63.27;63.27;63.27;63.27;456;63.2812
29.11.2021;08:59:00-000;63.06;63.06;63.06;63.06;100;63.06
29.11.2021;09:08:00-000;63.37;63.37;63.37;63.37;100;63.37
29.11.2021;09:11:00-000;63.28;63.28;63.28;63.28;106;63.28
29.11.2021;09:14:00-000;63.18;63.18;63.16;63.16;530;63.1713
29.11.2021;09:17:00-000;63.13;63.13;63.13;63.13;200;63.13
29.11.2021;09:23:00-000;63;63.05;63;63.05;4493;63.0247
29.11.2021;09:26:00-000;62.95;62.95;62.95;62.95;100;62.95
29.11.2021;09:29:00-000;62.82;62.82;62.82;62.82;300;62.82
29.11.2021;09:30:00-000;62.87;62.96;62.86;62.96;21641;62.8829
29.11.2021;09:31:00-000;63.04;63.2;63.04;63.2;4555;63.1112
29.11.2021;09:32:00-000;63.3;63.34;63.08;63.08;2976;63.2543
29.11.2021;09:33:00-000;62.95;63.1;62.91;62.91;2966;62.9695
29.11.2021;09:34:00-000;62.81;62.81;62.73;62.79;2226;62.7749
29.11.2021;09:35:00-000;62.85;62.91;62.83;62.86;1869;62.8719
29.11.2021;09:36:00-000;62.88;62.92;62.86;62.86;6166;62.8902
29.11.2021;09:37:00-000;62.82;62.86;62.82;62.86;3310;62.8358
29.11.2021;09:38:00-000;62.85;62.87;62.85;62.86;2295;62.8623
29.11.2021;09:39:00-000;62.88;62.89;62.88;62.88;1565;62.8805
