Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:08:00-000;20.02;20.02;20.02;20.02;250;20.0201
29.11.2021;07:32:00-000;20.35;20.53;20.35;20.53;700;20.5043
29.11.2021;08:00:00-000;20.5;20.5;20.5;20.5;293;20.4984
29.11.2021;08:08:00-000;20.3;20.3;20.3;20.3;719;20.2997
29.11.2021;08:47:00-000;20.52;20.52;20.52;20.52;204;20.52
29.11.2021;08:56:00-000;20.516;20.516;20.516;20.516;114;20.5165
29.11.2021;09:07:00-000;20.47;20.49;20.47;20.49;1694;20.4786
29.11.2021;09:24:00-000;20.5;20.5;20.5;20.5;204;20.5
29.11.2021;09:26:00-000;20.56;20.56;20.52;20.52;319;20.5321
29.11.2021;09:28:00-000;20.51;20.51;20.51;20.51;100;20.51
29.11.2021;09:29:00-000;20.51;20.51;20.43;20.43;600;20.445
29.11.2021;09:30:00-000;20.47;20.4791;20.45;20.45;51990;20.4695
29.11.2021;09:31:00-000;20.435;20.435;20.425;20.43;17837;20.4294
29.11.2021;09:32:00-000;20.43;20.46;20.425;20.4599;28122;20.4385
29.11.2021;09:33:00-000;20.455;20.455;20.435;20.435;27544;20.4505
29.11.2021;09:34:00-000;20.431;20.47;20.431;20.47;53010;20.4428
29.11.2021;09:35:00-000;20.47;20.48;20.46;20.48;7151;20.4689
29.11.2021;09:36:00-000;20.481;20.481;20.47;20.4707;14642;20.4786
29.11.2021;09:37:00-000;20.472;20.495;20.472;20.495;4392;20.4902
29.11.2021;09:38:00-000;20.5;20.5;20.49;20.5;12715;20.4987
29.11.2021;09:39:00-000;20.48;20.48;20.465;20.47;33227;20.4734
29.11.2021;09:40:00-000;20.47;20.47;20.44;20.44;25352;20.4606
29.11.2021;09:41:00-000;20.4422;20.445;20.43;20.43;13376;20.44
29.11.2021;09:42:00-000;20.44;20.44;20.43;20.4399;21266;20.4372
29.11.2021;09:43:00-000;20.431;20.431;20.421;20.425;3475;20.4274
29.11.2021;09:44:00-000;20.43;20.43;20.425;20.425;3424;20.4287
29.11.2021;09:45:00-000;20.425;20.44;20.425;20.43;4038;20.4306
29.11.2021;09:46:00-000;20.43;20.43;20.41;20.41;3865;20.4203
29.11.2021;09:47:00-000;20.42;20.42;20.4;20.4;8486;20.4077
29.11.2021;09:48:00-000;20.4;20.4092;20.395;20.4;10079;20.3999
29.11.2021;09:49:00-000;20.395;20.41;20.395;20.4;41113;20.4001
29.11.2021;09:50:00-000;20.39;20.4;20.39;20.39;4774;20.3912
29.11.2021;09:51:00-000;20.38;20.395;20.375;20.395;13778;20.3812
29.11.2021;09:52:00-000;20.39;20.39;20.385;20.385;357;20.3864
29.11.2021;09:53:00-000;20.3899;20.39;20.38;20.38;12006;20.3809
29.11.2021;09:54:00-000;20.37;20.38;20.37;20.38;19504;20.377
29.11.2021;09:55:00-000;20.36;20.38;20.36;20.38;43825;20.3623
29.11.2021;09:56:00-000;20.38;20.38;20.3777;20.3777;5502;20.3799
29.11.2021;09:57:00-000;20.37;20.37;20.37;20.37;7104;20.37
29.11.2021;09:58:00-000;20.37;20.37;20.36;20.365;4097;20.3646
29.11.2021;09:59:00-000;20.3501;20.37;20.3501;20.37;15166;20.3587
29.11.2021;10:00:00-000;20.37;20.37;20.35;20.35;1092;20.3547
29.11.2021;10:01:00-000;20.34;20.34;20.33;20.33;9680;20.3303
29.11.2021;10:02:00-000;20.33;20.33;20.31;20.3192;3214;20.3205
29.11.2021;10:03:00-000;20.31;20.31;20.29;20.29;17992;20.2969
29.11.2021;10:04:00-000;20.2863;20.29;20.28;20.29;6375;20.2847
29.11.2021;10:05:00-000;20.2812;20.285;20.28;20.285;18056;20.2835
29.11.2021;10:06:00-000;20.2701;20.2701;20.24;20.245;23858;20.2552
29.11.2021;10:07:00-000;20.25;20.255;20.23;20.235;135739;20.2405
29.11.2021;10:08:00-000;20.23;20.255;20.23;20.255;2700;20.2461
29.11.2021;10:09:00-000;20.26;20.295;20.26;20.295;16850;20.2824
29.11.2021;10:10:00-000;20.28;20.285;20.26;20.27;23818;20.2805
29.11.2021;10:11:00-000;20.275;20.285;20.271;20.28;23888;20.2811
29.11.2021;10:12:00-000;20.29;20.29;20.28;20.28;3962;20.2818
29.11.2021;10:13:00-000;20.2791;20.2791;20.26;20.26;1225;20.2667
29.11.2021;10:14:00-000;20.26;20.26;20.25;20.25;10462;20.2541
29.11.2021;10:15:00-000;20.25;20.2506;20.25;20.2506;14059;20.2503
29.11.2021;10:16:00-000;20.25;20.25;20.22;20.22;8625;20.2425
29.11.2021;10:17:00-000;20.21;20.229;20.21;20.225;25336;20.2218
29.11.2021;10:18:00-000;20.225;20.25;20.225;20.25;47980;20.2352
29.11.2021;10:19:00-000;20.24;20.2403;20.24;20.2403;42982;20.24
29.11.2021;10:20:00-000;20.24;20.24;20.22;20.22;16468;20.2346
29.11.2021;10:21:00-000;20.23;20.235;20.23;20.23;5584;20.2302
29.11.2021;10:22:00-000;20.23;20.23;20.21;20.215;10387;20.2135
29.11.2021;10:23:00-000;20.2228;20.2228;20.22;20.22;906;20.2213
29.11.2021;10:24:00-000;20.21;20.215;20.195;20.195;25694;20.2033
29.11.2021;10:25:00-000;20.19;20.19;20.18;20.18;2626;20.1872
29.11.2021;10:26:00-000;20.1748;20.19;20.1748;20.18;11342;20.1771
29.11.2021;10:27:00-000;20.18;20.1899;20.18;20.18;4711;20.1827
29.11.2021;10:28:00-000;20.18;20.21;20.18;20.21;5732;20.1865
29.11.2021;10:29:00-000;20.2;20.21;20.195;20.195;5052;20.2002
29.11.2021;10:30:00-000;20.195;20.195;20.165;20.165;9946;20.1753
29.11.2021;10:31:00-000;20.16;20.16;20.13;20.13;64974;20.1508
29.11.2021;10:32:00-000;20.14;20.1541;20.14;20.15;5918;20.1473
29.11.2021;10:33:00-000;20.15;20.17;20.145;20.16;12306;20.1643
29.11.2021;10:34:00-000;20.16;20.16;20.15;20.16;4800;20.1528
29.11.2021;10:35:00-000;20.17;20.17;20.16;20.1699;7531;20.1678
29.11.2021;10:36:00-000;20.1609;20.165;20.125;20.125;11883;20.141
29.11.2021;10:37:00-000;20.115;20.12;20.1;20.11;104183;20.109
29.11.2021;10:38:00-000;20.11;20.125;20.11;20.12;39065;20.1208
29.11.2021;10:39:00-000;20.12;20.12;20.12;20.12;320;20.1203
29.11.2021;10:40:00-000;20.12;20.13;20.12;20.13;20577;20.1218
29.11.2021;10:41:00-000;20.14;20.15;20.135;20.145;3025;20.1403
29.11.2021;10:42:00-000;20.1483;20.165;20.145;20.165;4722;20.16
29.11.2021;10:43:00-000;20.16;20.16;20.135;20.16;13104;20.146
29.11.2021;10:44:00-000;20.16;20.18;20.16;20.1723;10415;20.1723
