Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:35:00-000;14.65;14.65;14.65;14.65;107;14.65
29.11.2021;09:30:00-000;14.82;14.82;14.82;14.82;180;14.8382
29.11.2021;10:40:00-000;14.689;14.689;14.689;14.689;200;14.689
29.11.2021;10:42:00-000;14.68;14.68;14.68;14.68;200;14.68
29.11.2021;10:49:00-000;14.6745;14.6745;14.6745;14.6745;100;14.6745
29.11.2021;10:58:00-000;14.675;14.675;14.67;14.67;200;14.6725
29.11.2021;11:38:00-000;14.66;14.66;14.66;14.66;199;14.66
29.11.2021;12:11:00-000;14.69;14.69;14.685;14.685;1800;14.6883
29.11.2021;13:37:00-000;14.77;14.77;14.77;14.77;503;14.77
29.11.2021;14:16:00-000;14.76;14.76;14.76;14.76;200;14.76
29.11.2021;14:18:00-000;14.75;14.7501;14.75;14.7501;400;14.7501
29.11.2021;14:20:00-000;14.76;14.76;14.76;14.76;100;14.76
29.11.2021;14:24:00-000;14.75;14.75;14.75;14.75;1000;14.75
29.11.2021;14:25:00-000;14.76;14.76;14.76;14.76;200;14.76
29.11.2021;14:26:00-000;14.76;14.76;14.76;14.76;100;14.76
29.11.2021;14:35:00-000;14.75;14.75;14.75;14.75;1000;14.75
29.11.2021;14:36:00-000;14.755;14.755;14.75;14.75;911;14.7505
29.11.2021;15:06:00-000;14.7514;14.7514;14.7514;14.7514;175;14.7514
29.11.2021;15:46:00-000;14.75;14.75;14.75;14.75;200;14.75
29.11.2021;16:00:00-000;14.73;14.73;14.73;14.73;125;14.73
29.11.2021;16:10:00-000;14.73;14.73;14.73;14.73;0;0
29.11.2021;18:30:00-000;14.73;14.73;14.73;14.73;0;0
29.11.2021;20:00:00-000;14.73;14.73;14.73;14.73;0;0
