Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;146.94;146.94;146.94;146.94;1396;146.931
29.11.2021;09:31:00-000;147.28;148.274;147.24;148.274;3758;147.667
29.11.2021;09:32:00-000;147.13;147.13;146.96;146.96;501;147.098
29.11.2021;09:33:00-000;146.99;147.29;146.99;147.29;409;147.062
29.11.2021;09:38:00-000;146.73;146.73;146.73;146.73;105;146.734
29.11.2021;09:42:00-000;146.42;146.815;146.42;146.815;205;146.614
29.11.2021;09:47:00-000;147.22;147.22;147.22;147.22;101;147.216
29.11.2021;09:48:00-000;146.67;146.67;146.67;146.67;163;146.679
29.11.2021;09:49:00-000;146.69;146.69;146.66;146.69;728;146.676
29.11.2021;09:51:00-000;146.58;146.75;146.58;146.75;623;146.62
29.11.2021;09:54:00-000;146.87;147.05;146.87;147.05;1077;146.899
29.11.2021;09:55:00-000;146.71;146.815;146.71;146.815;546;146.73
29.11.2021;09:56:00-000;147.06;147.14;147.06;147.14;563;147.066
29.11.2021;09:59:00-000;147.035;147.035;147.035;147.035;137;147.022
29.11.2021;10:00:00-000;146.82;147.18;146.82;147.18;2955;146.992
29.11.2021;10:03:00-000;147.16;147.35;147.16;147.35;504;147.208
29.11.2021;10:07:00-000;147.06;147.075;146.85;146.85;1050;147.006
29.11.2021;10:08:00-000;146.72;146.72;146.72;146.72;473;146.765
29.11.2021;10:09:00-000;147;147;147;147;163;146.941
29.11.2021;10:11:00-000;146.798;146.798;146.798;146.798;219;146.805
29.11.2021;10:14:00-000;146.84;146.92;146.81;146.815;941;146.862
29.11.2021;10:15:00-000;146.63;146.63;146.63;146.63;104;146.633
29.11.2021;10:16:00-000;146.69;146.69;146.47;146.47;850;146.588
29.11.2021;10:17:00-000;146.54;147.04;146.54;147.04;2435;146.806
29.11.2021;10:19:00-000;147.26;147.26;147;147;238;147.116
29.11.2021;10:24:00-000;147.07;147.29;147.07;147.19;710;147.21
29.11.2021;10:25:00-000;147.08;147.16;147.07;147.16;536;147.055
