Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:41:00-000;35;35;35;35;101;34.9992
29.11.2021;10:03:00-000;34.96;34.9894;34.95;34.9894;316;34.9681
29.11.2021;10:39:00-000;35.02;35.02;35.001;35.001;421;35.0111
29.11.2021;10:51:00-000;35.015;35.015;34.8426;34.8426;203;34.9299
29.11.2021;10:52:00-000;34.8;34.8;34.8;34.8;100;34.8
29.11.2021;11:10:00-000;34.75;34.75;34.75;34.75;205;34.7498
29.11.2021;12:46:00-000;34.695;34.695;34.695;34.695;314;34.6952
29.11.2021;12:58:00-000;34.74;34.74;34.74;34.74;100;34.74
29.11.2021;14:31:00-000;34.42;34.42;34.4;34.4;303;34.4136
29.11.2021;14:32:00-000;34.41;34.41;34.4;34.4;205;34.4146
29.11.2021;14:33:00-000;34.42;34.44;34.1006;34.1006;2160;34.3117
29.11.2021;14:34:00-000;34.21;34.23;34;34.2;2119;34.081
29.11.2021;14:37:00-000;33.695;33.695;33.695;33.695;107;33.687
29.11.2021;14:38:00-000;33.89;33.89;33.89;33.89;374;33.8703
29.11.2021;14:42:00-000;33.89;34.02;33.89;34.02;200;33.955
29.11.2021;14:52:00-000;34.085;34.1;34.085;34.1;200;34.0925
29.11.2021;14:53:00-000;34.1;34.1;34.1;34.1;104;34.0864
29.11.2021;15:13:00-000;34.19;34.19;34.19;34.19;201;34.1903
29.11.2021;15:22:00-000;33.5001;33.5001;33.5001;33.5001;141;33.5417
29.11.2021;15:31:00-000;34.17;34.19;34.17;34.19;444;34.1845
29.11.2021;15:33:00-000;34.35;34.35;34.24;34.24;370;34.2954
29.11.2021;16:00:00-000;33.81;33.81;33.81;33.81;215;33.81
