Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.31;21.31;21.31;21.31;277;21.3126
29.11.2021;09:43:00-000;22.04;22.04;22.04;22.04;333;21.7617
29.11.2021;09:44:00-000;21.3778;22.32;21.3778;22.11;4957;21.585
29.11.2021;09:45:00-000;22.1;22.21;21.97;22.11;939;22.0614
29.11.2021;09:46:00-000;22.04;22.52;21.954;22.52;4684;22.1867
29.11.2021;09:49:00-000;22.12;22.195;22.12;22.195;320;22.1575
29.11.2021;09:50:00-000;22.195;22.195;22.195;22.195;420;22.1748
29.11.2021;09:54:00-000;22.03;22.08;22.03;22.08;767;22.0562
29.11.2021;09:55:00-000;21.97;22.35;21.97;22.24;472;22.0804
29.11.2021;09:59:00-000;22.16;22.32;22.16;22.28;918;22.1759
29.11.2021;10:00:00-000;22.05;22.34;22.05;22.34;1167;22.2698
29.11.2021;10:14:00-000;21.5472;22.6;21.5472;22.6;900;21.6642
29.11.2021;10:15:00-000;22.04;22.04;21.85;21.85;300;21.93
29.11.2021;10:25:00-000;21.92;21.92;21.92;21.92;100;21.92
29.11.2021;10:32:00-000;21.91;22.2;21.91;22.2;937;21.9532
29.11.2021;10:38:00-000;22;22;22;22;113;22
29.11.2021;10:41:00-000;21.98;21.98;21.98;21.98;100;21.98
29.11.2021;10:45:00-000;21.98;21.98;21.98;21.98;200;21.7982
29.11.2021;10:49:00-000;21.77;21.77;21.77;21.77;330;21.7727
29.11.2021;10:50:00-000;21.89;21.89;21.89;21.89;272;21.8378
29.11.2021;10:53:00-000;21.62;21.62;21.58;21.58;210;21.6005
29.11.2021;10:54:00-000;21.625;21.67;21.625;21.67;535;21.6612
29.11.2021;11:01:00-000;21.62;21.62;21.62;21.62;302;21.62
29.11.2021;11:08:00-000;21.645;21.645;21.6022;21.6022;200;21.6236
29.11.2021;11:27:00-000;21.415;21.415;21.415;21.415;100;21.415
29.11.2021;11:32:00-000;21.46;21.51;21.46;21.51;364;21.486
29.11.2021;11:33:00-000;21.5;21.51;21.5;21.51;200;21.505
29.11.2021;11:35:00-000;21.5;21.5;21.5;21.5;100;21.5
29.11.2021;11:41:00-000;21.5;21.5;21.5;21.5;155;21.5
29.11.2021;11:53:00-000;21.5;21.5;21.5;21.5;270;21.5
29.11.2021;12:31:00-000;21.67;21.67;21.67;21.67;100;21.67
29.11.2021;12:37:00-000;21.92;21.92;21.92;21.92;105;21.911
29.11.2021;12:44:00-000;21.92;21.92;21.92;21.92;100;21.92
29.11.2021;12:49:00-000;21.9;21.9;21.72;21.72;300;21.8033
29.11.2021;12:50:00-000;21.79;21.79;21.79;21.79;100;21.79
29.11.2021;12:58:00-000;21.78;21.78;21.78;21.78;280;21.7525
29.11.2021;13:00:00-000;21.78;21.78;21.78;21.78;100;21.78
29.11.2021;13:05:00-000;21.78;21.78;21.78;21.78;100;21.78
29.11.2021;13:06:00-000;21.78;21.78;21.78;21.78;100;21.78
29.11.2021;13:07:00-000;21.78;21.78;21.78;21.78;210;21.7779
29.11.2021;13:09:00-000;21.92;21.92;21.92;21.92;100;21.92
29.11.2021;13:12:00-000;21.89;21.94;21.89;21.94;947;21.9154
29.11.2021;13:15:00-000;22.125;22.125;22.125;22.125;100;22.125
29.11.2021;13:17:00-000;22.155;22.155;22.155;22.155;200;21.9875
29.11.2021;13:26:00-000;22.155;22.155;22.155;22.155;101;22.1518
29.11.2021;13:38:00-000;22.18;22.18;22.18;22.18;100;22.18
29.11.2021;13:39:00-000;22.18;22.18;21.905;22.18;1417;22.1368
29.11.2021;13:40:00-000;22.18;22.35;22.18;22.3;2612;22.2097
29.11.2021;13:45:00-000;22.56;22.56;22.56;22.56;100;22.56
29.11.2021;13:50:00-000;22.54;22.54;22.54;22.54;100;22.54
29.11.2021;13:55:00-000;22.53;22.53;22.53;22.53;100;22.53
29.11.2021;14:00:00-000;22.46;22.5;22.45;22.45;418;22.404
