Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.26;5.26;5.26;5.26;641;5.26
29.11.2021;09:31:00-000;5.2;5.2;5.2;5.2;409;5.2026
29.11.2021;09:33:00-000;5.21;5.22;5.19;5.2098;1100;5.2086
29.11.2021;09:34:00-000;5.21;5.22;5.21;5.22;1219;5.2185
29.11.2021;09:37:00-000;5.2781;5.2781;5.2781;5.2781;759;5.2781
29.11.2021;09:41:00-000;5.21;5.21;5.21;5.21;500;5.21
29.11.2021;09:51:00-000;5.1896;5.1896;5.1896;5.1896;273;5.1895
29.11.2021;09:56:00-000;5.18;5.2;5.155;5.195;1730;5.1902
29.11.2021;10:01:00-000;5.1135;5.1135;5.1135;5.1135;175;5.1135
29.11.2021;10:03:00-000;5.1531;5.1531;5.1531;5.1531;202;5.1527
29.11.2021;10:06:00-000;5.101;5.1368;5.1;5.1368;1611;5.1118
29.11.2021;10:09:00-000;5.1;5.1;5.1;5.1;525;5.1001
29.11.2021;10:11:00-000;5.08;5.08;5.07;5.07;1613;5.0719
29.11.2021;10:13:00-000;5.06;5.06;5.06;5.06;151;5.0566
29.11.2021;10:15:00-000;5.03;5.03;5.03;5.03;110;5.0314
29.11.2021;10:30:00-000;5.0287;5.03;5.01;5.0217;819;5.0192
29.11.2021;10:34:00-000;5;5.01;5;5.01;2130;5.0004
29.11.2021;10:35:00-000;4.98;4.98;4.97;4.9775;700;4.9761
29.11.2021;10:36:00-000;4.9847;5.02;4.97;4.97;2978;4.9935
29.11.2021;10:37:00-000;4.97;4.97;4.88;4.88;21323;4.8902
29.11.2021;10:39:00-000;5.0076;5.0076;5.0076;5.0076;203;5.0071
29.11.2021;10:41:00-000;4.9317;4.9317;4.9317;4.9317;901;4.9316
29.11.2021;10:43:00-000;4.95;4.95;4.9;4.9;3510;4.9068
29.11.2021;10:46:00-000;4.92;4.92;4.92;4.92;450;4.9234
29.11.2021;10:48:00-000;4.92;4.92;4.92;4.92;504;4.92
29.11.2021;10:49:00-000;4.93;4.9375;4.92;4.92;702;4.9253
29.11.2021;10:52:00-000;4.93;4.93;4.93;4.93;114;4.9294
29.11.2021;10:54:00-000;4.9311;4.9311;4.9311;4.9311;107;4.9298
29.11.2021;10:59:00-000;4.95;4.95;4.95;4.95;347;4.95
29.11.2021;11:04:00-000;4.97;4.97;4.97;4.97;400;4.97
29.11.2021;11:07:00-000;4.98;4.98;4.965;4.965;200;4.9725
29.11.2021;11:10:00-000;4.97;4.97;4.97;4.97;100;4.97
29.11.2021;11:11:00-000;4.96;4.96;4.96;4.96;300;4.96
29.11.2021;11:14:00-000;4.97;4.97;4.97;4.97;372;4.9701
