Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:10:00-000;6.02;6.02;6.02;6.02;1100;6.02
29.11.2021;04:31:00-000;6.02;6.03;6.02;6.03;1240;6.0289
29.11.2021;09:30:00-000;6.04;6.065;6.04;6.06;10732;6.042
29.11.2021;09:31:00-000;6.06;6.06;6.03;6.03;1850;6.054
29.11.2021;09:32:00-000;6.03;6.05;6.03;6.05;2451;6.0387
29.11.2021;09:34:00-000;6.02;6.02;6.02;6.02;222;6.0196
29.11.2021;09:35:00-000;6;6.02;6;6.02;4696;6.0058
29.11.2021;09:36:00-000;6.02;6.02;6.02;6.02;960;6.019
29.11.2021;09:37:00-000;6.01;6.01;6.01;6.01;900;6.01
29.11.2021;09:39:00-000;6.01;6.02;6.01;6.0125;1948;6.0149
29.11.2021;09:40:00-000;6.01;6.01;6;6;6383;6.0026
29.11.2021;09:41:00-000;6.01;6.01;6;6;1280;6.0053
29.11.2021;09:42:00-000;6.01;6.01;6.01;6.01;2447;6.01
29.11.2021;09:43:00-000;6;6.01;6;6.01;18892;6.001
29.11.2021;09:44:00-000;6.005;6.005;6.005;6.005;900;6.005
29.11.2021;09:45:00-000;6;6;5.94;5.94;18762;5.9888
29.11.2021;09:46:00-000;5.94;5.97;5.94;5.965;5327;5.9589
29.11.2021;09:47:00-000;5.97;5.99;5.97;5.99;1169;5.9746
29.11.2021;09:48:00-000;5.99;5.99;5.99;5.99;422;5.99
29.11.2021;09:49:00-000;6;6;6;6;255;5.9976
29.11.2021;09:50:00-000;5.99;5.99;5.99;5.99;1009;5.99
29.11.2021;09:51:00-000;5.99;5.99;5.99;5.99;1806;5.9898
29.11.2021;09:52:00-000;5.98;5.98;5.97;5.97;793;5.975
29.11.2021;09:54:00-000;5.97;5.97;5.97;5.97;453;5.9701
29.11.2021;09:55:00-000;5.98;5.98;5.98;5.98;226;5.9778
29.11.2021;09:56:00-000;6;6.01;6;6.01;1570;6.003
29.11.2021;09:59:00-000;5.98;5.98;5.9797;5.98;871;5.9798
29.11.2021;10:00:00-000;5.96;5.97;5.96;5.97;569;5.9665
29.11.2021;10:01:00-000;5.969;5.97;5.969;5.97;5151;5.97
29.11.2021;10:03:00-000;5.9755;5.9755;5.9628;5.9628;450;5.9692
29.11.2021;10:04:00-000;5.96;5.96;5.95;5.9572;5599;5.9509
29.11.2021;10:05:00-000;5.94;5.96;5.94;5.96;734;5.9573
29.11.2021;10:06:00-000;5.9655;5.9655;5.9655;5.9655;2234;5.9655
