Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.8;24.8;24.8;24.8;144;24.8
29.11.2021;09:56:00-000;24.48;24.48;24.48;24.48;153;24.48
29.11.2021;10:38:00-000;24.6;24.6;24.6;24.6;199;24.5947
29.11.2021;10:59:00-000;24.7;24.7;24.56;24.568;534;24.6081
29.11.2021;11:02:00-000;24.65;24.65;24.65;24.65;154;24.6532
29.11.2021;12:17:00-000;24.9864;24.9864;24.9864;24.9864;500;24.9864
29.11.2021;12:18:00-000;24.865;24.9235;24.865;24.9235;1000;24.8978
29.11.2021;14:49:00-000;24.76;24.78;24.76;24.76;700;24.7643
29.11.2021;14:54:00-000;24.8143;24.8143;24.8143;24.8143;130;24.8143
29.11.2021;15:18:00-000;24.87;24.87;24.87;24.87;100;24.87
29.11.2021;15:57:00-000;24.875;24.875;24.875;24.875;100;24.875
29.11.2021;15:58:00-000;25;25;25;25;100;25
