Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.99;7.9931;7.94;7.94;10548;7.9735
29.11.2021;09:32:00-000;7.91;7.91;7.85;7.87;4945;7.877
29.11.2021;09:33:00-000;7.86;7.9;7.86;7.88;6072;7.8802
29.11.2021;09:34:00-000;7.85;7.851;7.8;7.8;5714;7.8327
29.11.2021;09:35:00-000;7.79;7.79;7.79;7.79;197;7.7996
29.11.2021;09:36:00-000;7.81;7.82;7.79;7.79;2833;7.806
29.11.2021;09:37:00-000;7.79;7.8;7.7875;7.7986;5124;7.7924
29.11.2021;09:38:00-000;7.8;7.83;7.8;7.81;3223;7.8049
29.11.2021;09:39:00-000;7.79;7.81;7.79;7.81;1405;7.8028
29.11.2021;09:40:00-000;7.81;7.81;7.81;7.81;2128;7.8101
29.11.2021;09:41:00-000;7.82;7.82;7.813;7.813;429;7.8168
29.11.2021;09:43:00-000;7.8;7.8;7.8;7.8;203;7.8
29.11.2021;09:44:00-000;7.8;7.82;7.79;7.8;2431;7.806
29.11.2021;09:45:00-000;7.81;7.82;7.77;7.77;2235;7.8018
29.11.2021;09:46:00-000;7.8;7.83;7.8;7.83;1706;7.8059
29.11.2021;09:47:00-000;7.815;7.815;7.815;7.815;200;7.8172
29.11.2021;09:48:00-000;7.82;7.82;7.82;7.82;110;7.82
29.11.2021;09:49:00-000;7.83;7.83;7.815;7.815;401;7.8225
29.11.2021;09:50:00-000;7.8223;7.8223;7.805;7.805;458;7.811
29.11.2021;09:51:00-000;7.815;7.815;7.79;7.805;2269;7.8086
29.11.2021;09:52:00-000;7.805;7.805;7.805;7.805;100;7.805
29.11.2021;09:53:00-000;7.805;7.805;7.805;7.805;1900;7.805
29.11.2021;09:54:00-000;7.805;7.805;7.805;7.805;203;7.805
29.11.2021;09:55:00-000;7.8;7.8;7.8;7.8;730;7.8003
29.11.2021;09:57:00-000;7.8;7.8;7.8;7.8;2900;7.8
29.11.2021;09:58:00-000;7.8;7.8;7.8;7.8;200;7.8
29.11.2021;09:59:00-000;7.81;7.835;7.81;7.83;4440;7.819
29.11.2021;10:00:00-000;7.815;7.815;7.815;7.815;252;7.8161
29.11.2021;10:02:00-000;7.815;7.815;7.815;7.815;101;7.815
29.11.2021;10:03:00-000;7.83;7.84;7.83;7.83;2333;7.8304
29.11.2021;10:05:00-000;7.835;7.88;7.83;7.87;12091;7.8521
29.11.2021;10:06:00-000;7.852;7.852;7.852;7.852;110;7.8536
29.11.2021;10:07:00-000;7.85;7.85;7.83;7.84;1115;7.8437
29.11.2021;10:09:00-000;7.84;7.865;7.83;7.86;4306;7.8482
29.11.2021;10:10:00-000;7.85;7.85;7.85;7.85;513;7.8502
29.11.2021;10:11:00-000;7.84;7.85;7.84;7.85;4832;7.8449
29.11.2021;10:12:00-000;7.855;7.855;7.85;7.85;368;7.8514
29.11.2021;10:13:00-000;7.8525;7.8525;7.8525;7.8525;100;7.8525
29.11.2021;10:14:00-000;7.84;7.84;7.84;7.84;436;7.8429
29.11.2021;10:15:00-000;7.8453;7.8453;7.8453;7.8453;125;7.8453
29.11.2021;10:16:00-000;7.84;7.84;7.84;7.84;103;7.8397
29.11.2021;10:17:00-000;7.84;7.84;7.84;7.84;283;7.8371
29.11.2021;10:18:00-000;7.84;7.84;7.84;7.84;113;7.8389
29.11.2021;10:19:00-000;7.83;7.84;7.83;7.84;1189;7.8376
29.11.2021;10:20:00-000;7.84;7.845;7.83;7.845;9751;7.8408
29.11.2021;10:21:00-000;7.845;7.845;7.845;7.845;208;7.8451
29.11.2021;10:22:00-000;7.845;7.85;7.84;7.845;1832;7.8442
29.11.2021;10:23:00-000;7.845;7.86;7.84;7.85;6091;7.8501
29.11.2021;10:24:00-000;7.83;7.86;7.83;7.86;9544;7.8533
29.11.2021;10:25:00-000;7.85;7.85;7.83;7.84;863;7.84
29.11.2021;10:26:00-000;7.84;7.88;7.84;7.84;11144;7.8629
29.11.2021;10:27:00-000;7.83;7.84;7.81;7.84;4751;7.8295
29.11.2021;10:28:00-000;7.84;7.86;7.83;7.86;12862;7.8528
29.11.2021;10:29:00-000;7.85;7.85;7.85;7.85;1702;7.85
29.11.2021;10:30:00-000;7.85;7.85;7.85;7.85;200;7.85
29.11.2021;10:31:00-000;7.85;7.85;7.85;7.85;300;7.85
29.11.2021;10:32:00-000;7.85;7.85;7.84;7.845;660;7.8468
29.11.2021;10:33:00-000;7.835;7.835;7.835;7.835;101;7.835
29.11.2021;10:34:00-000;7.83;7.835;7.83;7.835;382;7.8288
29.11.2021;10:35:00-000;7.815;7.815;7.815;7.815;100;7.815
29.11.2021;10:36:00-000;7.805;7.805;7.805;7.805;778;7.806
29.11.2021;10:37:00-000;7.8;7.85;7.8;7.83;18986;7.8264
29.11.2021;10:38:00-000;7.83;7.83;7.805;7.805;3654;7.8226
29.11.2021;10:39:00-000;7.805;7.805;7.8;7.805;735;7.8014
29.11.2021;10:40:00-000;7.79;7.8;7.7835;7.7835;855;7.7918
29.11.2021;10:41:00-000;7.79;7.7997;7.79;7.7997;465;7.7973
29.11.2021;10:42:00-000;7.79;7.79;7.79;7.79;605;7.79
29.11.2021;10:43:00-000;7.785;7.785;7.785;7.785;605;7.785
29.11.2021;10:44:00-000;7.785;7.785;7.785;7.785;400;7.785
29.11.2021;10:45:00-000;7.785;7.785;7.785;7.785;300;7.785
29.11.2021;10:46:00-000;7.79;7.83;7.79;7.83;10734;7.816
29.11.2021;10:47:00-000;7.82;7.83;7.81;7.81;2485;7.8175
29.11.2021;10:48:00-000;7.8;7.82;7.8;7.82;2019;7.8136
29.11.2021;10:49:00-000;7.82;7.83;7.82;7.8294;744;7.827
29.11.2021;10:50:00-000;7.83;7.84;7.83;7.84;1165;7.833
29.11.2021;10:51:00-000;7.835;7.835;7.835;7.835;100;7.835
29.11.2021;10:52:00-000;7.835;7.835;7.835;7.835;110;7.835
29.11.2021;10:53:00-000;7.83;7.84;7.83;7.84;1047;7.8392
29.11.2021;10:54:00-000;7.845;7.845;7.835;7.835;2589;7.8408
29.11.2021;10:55:00-000;7.83;7.83;7.82;7.82;417;7.8276
29.11.2021;10:56:00-000;7.83;7.83;7.82;7.82;300;7.8233
29.11.2021;10:57:00-000;7.82;7.82;7.82;7.82;100;7.82
29.11.2021;10:59:00-000;7.82;7.82;7.82;7.82;100;7.82
29.11.2021;11:00:00-000;7.82;7.82;7.82;7.82;141;7.8171
29.11.2021;11:01:00-000;7.81;7.81;7.81;7.81;109;7.8106
29.11.2021;11:02:00-000;7.81;7.81;7.81;7.81;111;7.809
29.11.2021;11:03:00-000;7.81;7.81;7.81;7.81;610;7.81
29.11.2021;11:04:00-000;7.81;7.81;7.8;7.805;1701;7.8047
29.11.2021;11:05:00-000;7.805;7.83;7.805;7.83;9387;7.8157
29.11.2021;11:07:00-000;7.83;7.83;7.83;7.83;310;7.8303
29.11.2021;11:08:00-000;7.83;7.85;7.83;7.85;1369;7.8415
29.11.2021;11:09:00-000;7.85;7.85;7.85;7.85;107;7.85
29.11.2021;11:10:00-000;7.85;7.85;7.85;7.85;108;7.85
29.11.2021;11:11:00-000;7.84;7.845;7.84;7.845;2006;7.8405
29.11.2021;11:13:00-000;7.85;7.855;7.85;7.855;1830;7.8495
29.11.2021;11:14:00-000;7.85;7.85;7.84;7.845;2103;7.8466
29.11.2021;11:15:00-000;7.845;7.845;7.845;7.845;100;7.845
29.11.2021;11:16:00-000;7.845;7.845;7.845;7.845;100;7.845
29.11.2021;11:17:00-000;7.85;7.85;7.85;7.85;2207;7.8502
29.11.2021;11:18:00-000;7.82;7.82;7.82;7.82;317;7.8274
29.11.2021;11:19:00-000;7.83;7.84;7.83;7.83;8174;7.8369
29.11.2021;11:21:00-000;7.83;7.83;7.83;7.83;700;7.83
29.11.2021;11:23:00-000;7.83;7.83;7.81;7.81;2249;7.8202
29.11.2021;11:24:00-000;7.81;7.81;7.81;7.81;100;7.81
29.11.2021;11:25:00-000;7.81;7.81;7.81;7.81;205;7.8051
