Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;45.92;45.92;45.92;45.92;1396;45.922
29.11.2021;09:33:00-000;46.32;46.32;46.32;46.32;243;46.2083
29.11.2021;10:08:00-000;45.19;45.19;45.19;45.19;501;45.1817
29.11.2021;10:13:00-000;45.05;45.05;45;45;456;45.013
29.11.2021;10:20:00-000;45.11;45.28;45.11;45.28;822;45.1383
29.11.2021;10:33:00-000;45.03;45.03;44.99;45.03;673;45.0227
29.11.2021;10:37:00-000;45.04;45.04;45.04;45.04;464;44.9755
29.11.2021;10:39:00-000;44.96;44.96;44.96;44.96;100;44.96
29.11.2021;10:45:00-000;44.85;44.85;44.85;44.85;218;44.8507
29.11.2021;10:52:00-000;44.91;44.91;44.91;44.91;442;44.9111
29.11.2021;11:00:00-000;44.9;44.9;44.9;44.9;203;44.8997
29.11.2021;11:01:00-000;44.91;44.91;44.91;44.91;108;44.9096
29.11.2021;11:02:00-000;44.94;44.97;44.94;44.97;1114;44.958
29.11.2021;11:14:00-000;45.16;45.16;45.16;45.16;635;45.1571
29.11.2021;11:18:00-000;45.12;45.12;45.1;45.1;578;45.1101
29.11.2021;11:19:00-000;44.98;44.98;44.98;44.98;134;44.9804
29.11.2021;11:25:00-000;44.99;45.0399;44.99;45.0399;479;45.0024
29.11.2021;11:28:00-000;44.86;44.86;44.86;44.86;252;44.8601
29.11.2021;11:29:00-000;44.8276;44.8276;44.8276;44.8276;412;44.8269
29.11.2021;11:30:00-000;44.89;45.03;44.89;45.03;781;44.9656
29.11.2021;11:33:00-000;45.08;45.08;45.08;45.08;101;45.08
29.11.2021;11:39:00-000;45.11;45.11;45.11;45.11;320;45.1093
29.11.2021;11:57:00-000;45.195;45.195;45.195;45.195;202;45.1806
29.11.2021;12:06:00-000;45.47;45.47;45.47;45.47;201;45.465
29.11.2021;12:08:00-000;45.34;45.34;45.32;45.32;302;45.327
29.11.2021;12:24:00-000;45.375;45.44;45.375;45.44;708;45.4
29.11.2021;12:25:00-000;45.5;45.5;45.5;45.5;500;45.4915
29.11.2021;12:28:00-000;45.53;45.53;45.53;45.53;110;45.5236
29.11.2021;12:31:00-000;45.535;45.535;45.535;45.535;100;45.535
29.11.2021;12:32:00-000;45.49;45.49;45.49;45.49;146;45.4917
29.11.2021;12:34:00-000;45.5;45.513;45.46;45.48;1077;45.4774
29.11.2021;12:41:00-000;45.5;45.5;45.5;45.5;112;45.5011
29.11.2021;12:58:00-000;45.585;45.585;45.585;45.585;101;45.5845
29.11.2021;13:13:00-000;45.57;45.57;45.56;45.56;722;45.5618
29.11.2021;13:14:00-000;45.45;45.48;45.45;45.48;890;45.4614
29.11.2021;13:15:00-000;45.42;45.42;45.42;45.42;101;45.4198
29.11.2021;13:25:00-000;45.3;45.3;45.3;45.3;103;45.3003
29.11.2021;13:33:00-000;45.43;45.43;45.43;45.43;302;45.4379
29.11.2021;13:37:00-000;45.43;45.48;45.41;45.48;1047;45.4176
29.11.2021;13:39:00-000;45.32;45.32;45.32;45.32;246;45.3062
