Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;40.16;40.16;40.16;40.16;151;40.1601
29.11.2021;04:07:00-000;40.14;40.14;40.14;40.14;200;40.14
29.11.2021;09:30:00-000;39.77;39.85;39.57;39.57;13285;39.6351
29.11.2021;09:31:00-000;39.76;39.76;39.76;39.76;542;39.7476
29.11.2021;09:32:00-000;39.74;39.75;39.73;39.75;3243;39.7383
29.11.2021;09:34:00-000;39.72;39.72;39.72;39.72;374;39.72
29.11.2021;09:35:00-000;39.76;39.76;39.76;39.76;250;39.76
29.11.2021;09:36:00-000;39.75;39.75;39.67;39.67;1224;39.7368
29.11.2021;09:39:00-000;39.7;39.7;39.7;39.7;101;39.6997
29.11.2021;09:40:00-000;39.7;39.73;39.67;39.725;5773;39.7127
29.11.2021;09:41:00-000;39.72;39.73;39.68;39.72;9426;39.7152
29.11.2021;09:42:00-000;39.69;39.73;39.68;39.7;3358;39.7012
29.11.2021;09:43:00-000;39.6901;39.6901;39.6901;39.6901;188;39.6947
29.11.2021;09:44:00-000;39.6803;39.69;39.67;39.69;1031;39.6793
29.11.2021;09:45:00-000;39.689;39.69;39.67;39.67;3170;39.6793
29.11.2021;09:46:00-000;39.68;39.68;39.67;39.67;2706;39.677
29.11.2021;09:47:00-000;39.67;39.69;39.67;39.69;1103;39.6771
29.11.2021;09:48:00-000;39.69;39.7;39.68;39.7;725;39.6924
29.11.2021;09:50:00-000;39.68;39.695;39.68;39.695;319;39.6848
29.11.2021;09:51:00-000;39.68;39.682;39.68;39.682;705;39.6815
29.11.2021;09:53:00-000;39.695;39.695;39.695;39.695;240;39.6942
29.11.2021;09:54:00-000;39.69;39.695;39.69;39.695;601;39.6917
29.11.2021;09:55:00-000;39.69;39.69;39.68;39.69;1158;39.6891
29.11.2021;09:56:00-000;39.69;39.695;39.67;39.68;11108;39.6824
29.11.2021;09:58:00-000;39.67;39.675;39.67;39.675;1358;39.6729
29.11.2021;09:59:00-000;39.675;39.675;39.67;39.675;1418;39.6735
29.11.2021;10:00:00-000;39.675;39.675;39.675;39.675;266;39.6745
29.11.2021;10:01:00-000;39.67;39.675;39.65;39.66;3894;39.6588
29.11.2021;10:02:00-000;39.66;39.705;39.66;39.705;22395;39.6993
29.11.2021;10:03:00-000;39.7;39.705;39.64;39.655;11345;39.6782
29.11.2021;10:04:00-000;39.66;39.6652;39.65;39.66;11139;39.6573
29.11.2021;10:05:00-000;39.65;39.68;39.65;39.68;6968;39.6622
29.11.2021;10:06:00-000;39.69;39.6975;39.68;39.68;2290;39.6922
29.11.2021;10:07:00-000;39.69;39.72;39.66;39.68;6960;39.6813
29.11.2021;10:08:00-000;39.6825;39.69;39.68;39.68;6239;39.6831
29.11.2021;10:09:00-000;39.685;39.69;39.68;39.69;3469;39.686
29.11.2021;10:10:00-000;39.69;39.695;39.69;39.69;475;39.6915
29.11.2021;10:11:00-000;39.69;39.695;39.68;39.685;3888;39.6881
29.11.2021;10:12:00-000;39.68;39.685;39.675;39.675;3089;39.6801
29.11.2021;10:13:00-000;39.675;39.675;39.6725;39.675;1073;39.6745
29.11.2021;10:14:00-000;39.675;39.675;39.67;39.67;265;39.6726
29.11.2021;10:15:00-000;39.675;39.675;39.675;39.675;106;39.6751
29.11.2021;10:16:00-000;39.675;39.675;39.6725;39.675;1058;39.6747
29.11.2021;10:18:00-000;39.68;39.68;39.675;39.675;2640;39.6761
29.11.2021;10:19:00-000;39.675;39.675;39.675;39.675;449;39.675
29.11.2021;10:20:00-000;39.675;39.68;39.675;39.68;23606;39.6751
29.11.2021;10:21:00-000;39.68;39.7;39.68;39.7;519;39.6881
29.11.2021;10:22:00-000;39.68;39.68;39.68;39.68;1869;39.68
29.11.2021;10:23:00-000;39.68;39.68;39.68;39.68;330;39.68
29.11.2021;10:24:00-000;39.689;39.7;39.68;39.69;2850;39.6902
29.11.2021;10:27:00-000;39.685;39.685;39.68;39.68;1149;39.681
29.11.2021;10:28:00-000;39.67;39.67;39.67;39.67;836;39.67
29.11.2021;10:29:00-000;39.67;39.68;39.66;39.66;1268;39.6715
29.11.2021;10:30:00-000;39.66;39.67;39.63;39.63;6454;39.6457
29.11.2021;10:31:00-000;39.65;39.65;39.58;39.61;8915;39.6087
29.11.2021;10:32:00-000;39.6;39.6;39.57;39.57;1229;39.5814
29.11.2021;10:34:00-000;39.57;39.57;39.54;39.54;1567;39.5608
29.11.2021;10:35:00-000;39.589;39.589;39.5601;39.5601;264;39.571
29.11.2021;10:36:00-000;39.59;39.59;39.59;39.59;139;39.5899
29.11.2021;10:38:00-000;39.5616;39.575;39.53;39.53;11653;39.5535
29.11.2021;10:39:00-000;39.53;39.54;39.53;39.54;3130;39.532
29.11.2021;10:40:00-000;39.53;39.545;39.53;39.54;4117;39.5382
29.11.2021;10:41:00-000;39.54;39.56;39.54;39.56;3548;39.5441
29.11.2021;10:43:00-000;39.5567;39.56;39.5567;39.56;250;39.558
29.11.2021;10:44:00-000;39.56;39.56;39.56;39.56;160;39.5673
29.11.2021;10:46:00-000;39.5675;39.58;39.5675;39.58;859;39.5799
29.11.2021;10:48:00-000;39.6;39.62;39.6;39.62;2710;39.6187
29.11.2021;10:49:00-000;39.63;39.63;39.63;39.63;257;39.63
29.11.2021;10:51:00-000;39.63;39.63;39.63;39.63;123;39.63
