Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.51;26.51;26.51;26.51;208;26.51
29.11.2021;09:35:00-000;26.52;26.52;26.52;26.52;100;26.52
29.11.2021;12:32:00-000;26.52;26.52;26.52;26.52;100;26.52
29.11.2021;12:34:00-000;26.51;26.51;26.51;26.51;100;26.51
29.11.2021;12:37:00-000;26.51;26.51;26.51;26.51;100;26.51
29.11.2021;12:40:00-000;26.51;26.51;26.51;26.51;100;26.51
29.11.2021;12:43:00-000;26.51;26.51;26.51;26.51;100;26.51
29.11.2021;12:49:00-000;26.53;26.53;26.53;26.53;100;26.53
29.11.2021;12:52:00-000;26.54;26.54;26.54;26.54;100;26.54
29.11.2021;12:55:00-000;26.54;26.54;26.54;26.54;100;26.54
29.11.2021;12:57:00-000;26.55;26.55;26.55;26.55;100;26.55
29.11.2021;12:58:00-000;26.56;26.56;26.56;26.56;100;26.56
29.11.2021;14:21:00-000;26.56;26.56;26.53;26.56;2060;26.5457
29.11.2021;14:25:00-000;26.54;26.54;26.5;26.54;2299;26.5139
29.11.2021;15:59:00-000;26.52;26.52;26.51;26.51;827;26.5135
