Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;355.98;360.86;355.5;356.01;35452;356.885
29.11.2021;04:01:00-000;356.69;358.69;355.5;358.33;10358;357.281
29.11.2021;04:02:00-000;358.33;360.27;358.04;360.27;14948;359.615
29.11.2021;04:03:00-000;360.43;362.22;360.33;362.22;9407;361.062
29.11.2021;04:04:00-000;362.44;363.77;362.44;363.37;17246;363
29.11.2021;04:05:00-000;364;366.6;363.43;366.6;16052;364.568
29.11.2021;04:06:00-000;365.93;366.34;363.49;364.01;16627;365.156
29.11.2021;04:07:00-000;363.74;365.25;363.74;365.25;5416;364.064
29.11.2021;04:08:00-000;365.65;366.2;365.65;366.1;4235;365.918
29.11.2021;04:09:00-000;366.22;366.22;365.63;366;7637;365.869
29.11.2021;04:10:00-000;366.68;367.55;366.68;367;6974;367.099
29.11.2021;04:11:00-000;367;369;366.41;367.94;17306;368.11
29.11.2021;04:12:00-000;367.9;367.9;366.51;366.51;4903;367.163
29.11.2021;04:13:00-000;367.11;367.99;367.04;367.5;5908;367.534
29.11.2021;04:14:00-000;367.5;368;366.62;367.52;11316;367.48
29.11.2021;04:15:00-000;367.43;367.99;367.04;367.99;3263;367.528
29.11.2021;04:16:00-000;367.7;367.74;366;366;5263;367.161
29.11.2021;04:17:00-000;366.16;367;366.15;366.15;2470;366.654
29.11.2021;04:18:00-000;366.94;367.21;366.17;366.28;7924;366.754
29.11.2021;04:19:00-000;366.23;366.23;366;366.2;4516;366.045
29.11.2021;04:20:00-000;366.23;366.84;364.41;364.41;8907;365.673
29.11.2021;04:21:00-000;364.39;364.39;362.75;362.75;5750;363.38
29.11.2021;04:22:00-000;362.51;364.01;362.51;364.01;3941;363.48
29.11.2021;04:23:00-000;364;364;363.26;363.8;2620;363.837
29.11.2021;04:24:00-000;363.65;364;363.65;364;7602;363.892
29.11.2021;04:25:00-000;364.01;364.4;363.95;364.4;2913;364.288
29.11.2021;04:26:00-000;364.85;364.85;362.7;362.88;7297;363.607
29.11.2021;04:27:00-000;363.26;363.26;362.5;363.02;2062;362.963
29.11.2021;04:28:00-000;363.3;363.3;363.3;363.3;580;363.294
29.11.2021;04:30:00-000;363.02;363.02;362.29;362.29;3925;362.912
29.11.2021;04:31:00-000;362.11;362.12;361.6;361.6;3180;361.887
29.11.2021;04:33:00-000;362.99;363.19;362.8;362.99;3030;362.971
29.11.2021;04:34:00-000;362.8;363.25;362.8;363.25;2002;362.809
29.11.2021;04:37:00-000;363.23;363.7;363.23;363.7;4564;363.467
29.11.2021;04:38:00-000;363.7;365.61;363.7;365.49;4811;364.314
29.11.2021;04:39:00-000;365.31;365.32;365.1;365.1;1834;365.221
29.11.2021;04:40:00-000;364.97;364.98;364.62;364.98;1870;364.858
29.11.2021;04:42:00-000;364.9;364.9;364.42;364.42;1244;364.618
29.11.2021;04:43:00-000;364.8;364.8;364.8;364.8;447;364.769
29.11.2021;04:44:00-000;364.75;364.75;364.75;364.75;505;364.849
29.11.2021;04:45:00-000;364.89;364.89;364.89;364.89;617;364.736
29.11.2021;04:46:00-000;364.52;365;364.49;364.49;1693;364.686
29.11.2021;04:48:00-000;364;364;363.58;363.58;1055;364.138
29.11.2021;04:49:00-000;363.57;363.57;362.03;362.03;3176;363.12
29.11.2021;04:50:00-000;362.15;362.15;361.27;362;9030;361.627
29.11.2021;04:51:00-000;362.29;362.29;362.29;362.29;544;362.498
29.11.2021;04:52:00-000;362.68;362.68;362.5;362.5;834;362.39
29.11.2021;04:53:00-000;362.43;362.43;362;362;1219;362.129
29.11.2021;04:54:00-000;361.24;361.5;361.2;361.5;1883;361.332
29.11.2021;04:55:00-000;361.53;361.6;361.53;361.6;1351;361.604
29.11.2021;04:56:00-000;362;362;361.8;361.8;866;361.861
29.11.2021;04:57:00-000;361.8;361.8;361.8;361.8;578;361.823
29.11.2021;04:58:00-000;361.64;361.64;361.39;361.39;1231;361.574
29.11.2021;05:00:00-000;361.87;361.87;361.87;361.87;1336;361.932
29.11.2021;05:01:00-000;362.13;362.5;362.13;362.49;1938;362.262
29.11.2021;05:02:00-000;362.31;362.49;362.29;362.43;2201;362.371
29.11.2021;05:03:00-000;362.79;362.79;362.79;362.79;1029;362.545
29.11.2021;05:04:00-000;362.5;362.84;362.5;362.5;1811;362.52
29.11.2021;05:05:00-000;362.5;362.5;362.5;362.5;926;362.523
29.11.2021;05:06:00-000;362.53;363.4;362.41;363.4;1883;362.895
29.11.2021;05:07:00-000;363.4;363.4;363.4;363.4;755;363.255
29.11.2021;05:08:00-000;363.4;363.57;363.4;363.57;619;363.431
29.11.2021;05:09:00-000;363.26;363.26;362.99;363;3097;363.045
29.11.2021;05:10:00-000;363.03;363.38;363;363.38;2086;363.059
29.11.2021;05:11:00-000;363.38;363.38;363;363;1776;363.12
29.11.2021;05:12:00-000;362.71;362.71;362.5;362.5;1038;362.644
29.11.2021;05:13:00-000;362;362.03;362;362.03;1187;362.01
29.11.2021;05:14:00-000;361.71;361.71;361.57;361.57;762;361.705
29.11.2021;05:15:00-000;361.54;361.54;361.5;361.53;2349;361.533
29.11.2021;05:16:00-000;361.33;361.33;361.2;361.2;633;361.36
29.11.2021;05:17:00-000;361.5;361.5;361.5;361.5;749;361.565
29.11.2021;05:18:00-000;361.54;361.54;361.19;361.19;1200;361.356
29.11.2021;05:19:00-000;361.03;361.03;361.03;361.03;286;361.15
29.11.2021;05:20:00-000;361.03;361.33;360;361.33;13365;360.591
29.11.2021;05:21:00-000;360.6;360.6;360.48;360.48;648;360.546
29.11.2021;05:22:00-000;360.31;360.49;359;359.33;9849;359.739
29.11.2021;05:23:00-000;359.09;359.09;358.42;358.5;3144;358.632
29.11.2021;05:24:00-000;358.66;358.66;358.2;358.2;2402;358.483
29.11.2021;05:25:00-000;358.22;358.22;358;358;2938;358.049
29.11.2021;05:26:00-000;357.44;357.73;357.44;357.73;2892;357.647
29.11.2021;05:27:00-000;357.55;357.55;357.43;357.43;752;357.674
29.11.2021;05:28:00-000;357.99;360;357.99;359.84;1783;359.173
29.11.2021;05:29:00-000;360.4;360.4;360.4;360.4;930;360.817
29.11.2021;05:30:00-000;361.49;361.49;360.31;360.94;1719;360.938
29.11.2021;05:31:00-000;360.64;360.64;360.64;360.64;524;360.594
29.11.2021;05:33:00-000;360.99;361;360.99;361;747;360.894
29.11.2021;05:34:00-000;360.33;360.33;360.32;360.32;1269;360.441
