Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:31:00-000;3.77;3.77;3.71;3.71;2000;3.746
29.11.2021;10:37:00-000;3.63;3.63;3.44;3.44;3318;3.5369
29.11.2021;10:40:00-000;3.63;3.63;3.63;3.63;100;3.63
29.11.2021;10:41:00-000;3.65;3.65;3.51;3.51;1750;3.591
29.11.2021;10:47:00-000;3.6;3.6;3.6;3.6;100;3.6
29.11.2021;10:48:00-000;3.65;3.65;3.6498;3.6498;400;3.6499
29.11.2021;10:55:00-000;3.76;3.89;3.76;3.89;3567;3.869
29.11.2021;10:56:00-000;3.89;3.89;3.89;3.89;2562;3.89
29.11.2021;11:03:00-000;3.77;3.89;3.77;3.89;1000;3.829
29.11.2021;11:11:00-000;3.821;3.821;3.821;3.821;100;3.821
29.11.2021;13:56:00-000;3.7;3.7;3.7;3.7;4600;3.7
29.11.2021;13:57:00-000;3.68;3.68;3.68;3.68;100;3.68
29.11.2021;14:22:00-000;3.65;3.65;3.65;3.65;250;3.65
29.11.2021;14:26:00-000;3.61;3.61;3.61;3.61;249;3.61
29.11.2021;15:11:00-000;3.7399;3.7399;3.7399;3.7399;100;3.7399
29.11.2021;15:36:00-000;3.71;3.71;3.71;3.71;200;3.71
29.11.2021;15:38:00-000;3.73;3.73;3.73;3.73;1300;3.73
29.11.2021;15:57:00-000;3.73;3.73;3.73;3.73;100;3.73
29.11.2021;16:10:00-000;3.73;3.73;3.73;3.73;0;0
29.11.2021;18:30:00-000;3.73;3.73;3.73;3.73;0;0
29.11.2021;19:00:00-000;3.73;3.73;3.73;3.73;0;0
