Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.03;30.03;30.03;30.03;3350;30.03
29.11.2021;09:33:00-000;29.95;29.95;29.95;29.95;1000;29.95
29.11.2021;10:07:00-000;29.795;29.8;29.79;29.8;480;29.7958
29.11.2021;10:22:00-000;29.73;29.7301;29.73;29.7301;403;29.7301
29.11.2021;11:35:00-000;29.645;29.645;29.645;29.645;831;29.645
29.11.2021;11:40:00-000;29.67;29.67;29.67;29.67;500;29.67
29.11.2021;11:57:00-000;29.66;29.66;29.66;29.66;792;29.66
29.11.2021;12:08:00-000;29.7293;29.7293;29.7293;29.7293;300;29.7293
29.11.2021;12:10:00-000;29.74;29.74;29.74;29.74;200;29.74
29.11.2021;12:15:00-000;29.74;29.74;29.74;29.74;200;29.74
29.11.2021;12:17:00-000;29.74;29.74;29.74;29.74;100;29.74
29.11.2021;12:19:00-000;29.7585;29.7585;29.7585;29.7585;125;29.7604
29.11.2021;12:44:00-000;29.8001;29.8067;29.8;29.8067;5424;29.8014
29.11.2021;12:59:00-000;29.83;29.83;29.83;29.83;273;29.83
29.11.2021;13:07:00-000;29.83;29.83;29.83;29.83;227;29.83
29.11.2021;13:13:00-000;29.84;29.84;29.84;29.84;450;29.84
29.11.2021;13:41:00-000;29.79;29.79;29.79;29.79;100;29.79
29.11.2021;14:08:00-000;29.8294;29.8294;29.8294;29.8294;443;29.8294
29.11.2021;14:09:00-000;29.82;29.82;29.82;29.82;100;29.82
29.11.2021;14:28:00-000;29.79;29.79;29.79;29.79;612;29.79
29.11.2021;14:32:00-000;29.77;29.77;29.77;29.77;230;29.77
29.11.2021;14:38:00-000;29.82;29.82;29.82;29.82;700;29.82
29.11.2021;14:39:00-000;29.79;29.79;29.79;29.79;300;29.79
29.11.2021;14:40:00-000;29.82;29.82;29.82;29.82;700;29.82
29.11.2021;14:42:00-000;29.82;29.82;29.82;29.82;700;29.82
29.11.2021;14:44:00-000;29.8055;29.82;29.8055;29.82;937;29.8179
29.11.2021;14:51:00-000;29.84;29.84;29.835;29.835;200;29.8375
29.11.2021;14:52:00-000;29.84;29.84;29.84;29.84;700;29.84
29.11.2021;14:57:00-000;29.82;29.82;29.82;29.82;300;29.82
29.11.2021;14:58:00-000;29.82;29.82;29.82;29.82;700;29.82
29.11.2021;15:04:00-000;29.82;29.82;29.82;29.82;500;29.82
29.11.2021;15:05:00-000;29.84;29.85;29.84;29.85;200;29.845
29.11.2021;15:07:00-000;29.84;29.84;29.84;29.84;400;29.84
29.11.2021;15:08:00-000;29.84;29.84;29.84;29.84;500;29.84
29.11.2021;15:09:00-000;29.87;29.87;29.87;29.87;200;29.87
29.11.2021;15:10:00-000;29.87;29.87;29.87;29.87;700;29.87
29.11.2021;15:11:00-000;29.87;29.87;29.87;29.87;600;29.87
29.11.2021;15:12:00-000;29.87;29.87;29.87;29.87;700;29.87
29.11.2021;15:14:00-000;29.87;29.87;29.87;29.87;700;29.87
29.11.2021;15:18:00-000;29.89;29.89;29.89;29.89;700;29.89
29.11.2021;15:22:00-000;29.89;29.89;29.89;29.89;700;29.89
29.11.2021;15:29:00-000;29.88;29.88;29.88;29.88;712;29.8793
29.11.2021;15:31:00-000;29.84;29.84;29.84;29.84;171;29.84
29.11.2021;15:32:00-000;29.87;29.87;29.87;29.87;200;29.87
29.11.2021;15:33:00-000;29.87;29.87;29.87;29.87;400;29.87
29.11.2021;15:35:00-000;29.87;29.895;29.87;29.895;300;29.885
29.11.2021;15:36:00-000;29.84;29.8455;29.84;29.8455;427;29.8421
29.11.2021;15:37:00-000;29.88;29.88;29.88;29.88;700;29.88
29.11.2021;15:40:00-000;29.87;29.88;29.87;29.88;200;29.875
29.11.2021;15:41:00-000;29.88;29.88;29.88;29.88;100;29.88
29.11.2021;15:42:00-000;29.88;29.88;29.86;29.87;400;29.8725
29.11.2021;15:43:00-000;29.87;29.87;29.87;29.87;1100;29.87
29.11.2021;15:44:00-000;29.845;29.88;29.845;29.88;1035;29.8687
29.11.2021;15:49:00-000;29.86;29.88;29.86;29.88;667;29.8645
29.11.2021;15:50:00-000;29.89;29.89;29.84;29.86;2200;29.8568
29.11.2021;15:58:00-000;29.84;29.85;29.815;29.815;400;29.8375
29.11.2021;15:59:00-000;29.84;29.85;29.83;29.85;2528;29.8436
29.11.2021;16:10:00-000;29.85;29.85;29.85;29.85;0;0
29.11.2021;18:30:00-000;29.85;29.85;29.85;29.85;0;0
29.11.2021;20:00:00-000;29.85;29.85;29.85;29.85;0;0
