Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.83;10.83;10.83;10.83;1773;10.8309
29.11.2021;09:36:00-000;10.8425;10.86;10.8425;10.86;239;10.8498
29.11.2021;09:42:00-000;10.84;10.84;10.84;10.84;712;10.8401
29.11.2021;09:43:00-000;10.84;10.84;10.84;10.84;417;10.8392
29.11.2021;09:49:00-000;10.84;10.84;10.84;10.84;135;10.84
29.11.2021;09:52:00-000;10.79;10.79;10.79;10.79;1219;10.7903
29.11.2021;10:01:00-000;10.805;10.805;10.805;10.805;201;10.8049
29.11.2021;10:10:00-000;10.819;10.819;10.819;10.819;121;10.819
29.11.2021;10:23:00-000;10.79;10.79;10.77;10.77;1343;10.7773
29.11.2021;10:32:00-000;10.76;10.8;10.76;10.8;1645;10.7854
29.11.2021;10:35:00-000;10.7649;10.7649;10.7649;10.7649;200;10.7649
29.11.2021;10:44:00-000;10.75;10.75;10.75;10.75;500;10.75
29.11.2021;10:45:00-000;10.75;10.75;10.75;10.75;200;10.75
29.11.2021;10:58:00-000;10.75;10.75;10.75;10.75;530;10.75
29.11.2021;10:59:00-000;10.79;10.79;10.79;10.79;1000;10.79
29.11.2021;11:15:00-000;10.7601;10.7601;10.7601;10.7601;1401;10.7601
29.11.2021;11:46:00-000;10.81;10.81;10.81;10.81;461;10.81
29.11.2021;12:07:00-000;10.82;10.82;10.82;10.82;300;10.82
29.11.2021;12:23:00-000;10.83;10.83;10.83;10.83;235;10.8315
29.11.2021;12:26:00-000;10.84;10.84;10.84;10.84;496;10.84
29.11.2021;12:41:00-000;10.84;10.84;10.84;10.84;2244;10.8402
29.11.2021;13:23:00-000;10.829;10.829;10.829;10.829;100;10.829
29.11.2021;13:32:00-000;10.83;10.83;10.83;10.83;275;10.8331
29.11.2021;13:53:00-000;10.83;10.838;10.83;10.83;1500;10.8315
29.11.2021;14:26:00-000;10.81;10.8183;10.81;10.8183;1473;10.812
29.11.2021;14:27:00-000;10.815;10.815;10.815;10.815;342;10.815
29.11.2021;14:29:00-000;10.801;10.801;10.801;10.801;173;10.8006
29.11.2021;14:34:00-000;10.7801;10.7801;10.7801;10.7801;126;10.7801
29.11.2021;15:44:00-000;10.8;10.8001;10.8;10.8001;993;10.8001
29.11.2021;15:53:00-000;10.8041;10.8041;10.8041;10.8041;270;10.8053
29.11.2021;16:00:00-000;10.81;10.81;10.81;10.81;314;10.81
29.11.2021;16:10:00-000;10.81;10.81;10.81;10.81;0;0
29.11.2021;18:30:00-000;10.81;10.81;10.81;10.81;0;0
29.11.2021;20:00:00-000;10.81;10.81;10.81;10.81;0;0
