Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;18.84;18.84;18.77;18.84;2765;18.8289
29.11.2021;09:30:00-000;19.01;19.08;19.01;19.08;19947;19.0113
29.11.2021;09:31:00-000;19.2;19.75;19.2;19.75;2144;19.4852
29.11.2021;09:34:00-000;19.285;19.285;19.285;19.285;215;19.2277
29.11.2021;09:35:00-000;19.195;19.195;19.08;19.15;11363;19.1232
29.11.2021;09:37:00-000;19.09;19.13;19.08;19.13;4981;19.0976
29.11.2021;09:38:00-000;19.13;19.16;19.13;19.16;1468;19.1477
29.11.2021;09:39:00-000;19.17;19.18;19.14;19.18;1941;19.1722
29.11.2021;09:40:00-000;19.18;19.24;19.17;19.24;2715;19.1864
29.11.2021;09:41:00-000;19.2801;19.31;19.25;19.31;1151;19.2895
29.11.2021;09:42:00-000;19.41;19.41;19.31;19.325;1212;19.3383
29.11.2021;09:43:00-000;19.3;19.3;19.25;19.25;940;19.2714
29.11.2021;09:44:00-000;19.2;19.2;19.18;19.19;1838;19.195
29.11.2021;09:46:00-000;19.25;19.25;19.1722;19.24;2626;19.1859
29.11.2021;09:47:00-000;19.16;19.1875;19.16;19.1875;200;19.1738
29.11.2021;09:48:00-000;19.165;19.165;19.14;19.16;1700;19.153
29.11.2021;09:49:00-000;19.17;19.34;19.17;19.29;8058;19.2217
29.11.2021;09:50:00-000;19.25;19.25;19.12;19.21;18101;19.1808
29.11.2021;09:51:00-000;19.185;19.22;19.06;19.11;3304;19.1469
29.11.2021;09:52:00-000;19.05;19.0899;19.02;19.02;1968;19.0648
29.11.2021;09:53:00-000;19.03;19.0307;19.02;19.0307;1890;19.03
29.11.2021;09:54:00-000;19.06;19.11;19.0575;19.0575;2716;19.0668
29.11.2021;09:55:00-000;19.05;19.09;19.01;19.09;4286;19.0615
29.11.2021;09:56:00-000;19.0821;19.0821;19.035;19.035;5106;19.0445
29.11.2021;09:58:00-000;19.01;19.095;18.99;19.095;11313;19.0591
29.11.2021;10:00:00-000;19.115;19.115;19.115;19.115;200;19.1375
29.11.2021;10:01:00-000;19.16;19.16;19.16;19.16;1459;19.1593
29.11.2021;10:02:00-000;19.13;19.13;19.1;19.1;1684;19.1122
29.11.2021;10:03:00-000;19.05;19.05;19.045;19.045;35647;19.0498
29.11.2021;10:04:00-000;19;19.05;18.87;18.91;5666;18.9469
29.11.2021;10:05:00-000;18.81;18.81;18.81;18.81;403;18.8103
29.11.2021;10:06:00-000;18.83;18.83;18.785;18.785;1348;18.8077
29.11.2021;10:07:00-000;18.75;18.775;18.75;18.755;3159;18.7536
29.11.2021;10:08:00-000;18.735;18.735;18.66;18.66;3325;18.6888
29.11.2021;10:09:00-000;18.64;18.69;18.64;18.69;6236;18.662
29.11.2021;10:10:00-000;18.67;18.69;18.67;18.69;876;18.6754
29.11.2021;10:11:00-000;18.64;18.65;18.52;18.52;4751;18.6187
29.11.2021;10:12:00-000;18.54;18.55;18.54;18.54;1440;18.5455
29.11.2021;10:13:00-000;18.495;18.495;18.42;18.475;3933;18.4764
29.11.2021;10:14:00-000;18.49;18.61;18.49;18.6;12265;18.5512
29.11.2021;10:15:00-000;18.575;18.575;18.5;18.545;30632;18.5675
29.11.2021;10:16:00-000;18.53;18.61;18.52;18.58;7483;18.5585
29.11.2021;10:17:00-000;18.575;18.68;18.575;18.64;24256;18.5965
29.11.2021;10:18:00-000;18.68;18.71;18.64;18.69;3247;18.6671
29.11.2021;10:19:00-000;18.72;18.83;18.7;18.83;6006;18.7448
29.11.2021;10:20:00-000;18.82;18.82;18.75;18.75;1893;18.798
29.11.2021;10:21:00-000;18.75;18.77;18.721;18.77;1369;18.7487
29.11.2021;10:22:00-000;18.71;18.73;18.68;18.68;1746;18.7082
29.11.2021;10:23:00-000;18.63;18.72;18.62;18.71;3167;18.6649
29.11.2021;10:24:00-000;18.725;18.725;18.725;18.725;140;18.7332
29.11.2021;10:26:00-000;18.7;18.71;18.68;18.695;2331;18.693
29.11.2021;10:27:00-000;18.645;18.65;18.58;18.58;1716;18.6259
29.11.2021;10:30:00-000;18.57;18.57;18.41;18.41;3159;18.5291
29.11.2021;10:31:00-000;18.45;18.45;18.34;18.34;2971;18.3912
29.11.2021;10:33:00-000;18.345;18.345;18.345;18.345;228;18.345
29.11.2021;10:34:00-000;18.345;18.345;18.34;18.34;1101;18.3445
29.11.2021;10:35:00-000;18.37;18.42;18.36;18.42;3551;18.3756
29.11.2021;10:36:00-000;18.4423;18.4423;18.4423;18.4423;117;18.4458
29.11.2021;10:37:00-000;18.4;18.44;18.36;18.44;6052;18.4083
29.11.2021;10:41:00-000;18.41;18.42;18.38;18.39;505;18.402
29.11.2021;10:43:00-000;18.42;18.56;18.42;18.55;6290;18.4653
29.11.2021;10:44:00-000;18.52;18.6;18.44;18.6;21019;18.5346
29.11.2021;10:45:00-000;18.56;18.61;18.52;18.59;9696;18.5694
29.11.2021;10:46:00-000;18.57;18.57;18.57;18.57;285;18.5675
29.11.2021;10:47:00-000;18.57;18.57;18.57;18.57;125;18.5621
29.11.2021;10:48:00-000;18.6;18.61;18.6;18.61;361;18.6071
29.11.2021;10:49:00-000;18.57;18.6;18.53;18.6;3049;18.5729
29.11.2021;10:50:00-000;18.57;18.61;18.51;18.59;16404;18.5638
29.11.2021;10:51:00-000;18.575;18.64;18.52;18.61;12108;18.5824
29.11.2021;10:52:00-000;18.61;18.61;18.61;18.61;100;18.61
29.11.2021;10:53:00-000;18.61;18.65;18.6;18.65;3721;18.6302
29.11.2021;10:54:00-000;18.66;18.6881;18.66;18.66;1978;18.6697
29.11.2021;10:57:00-000;18.66;18.75;18.66;18.75;2446;18.7045
29.11.2021;10:58:00-000;18.745;18.78;18.73;18.745;589;18.7537
29.11.2021;10:59:00-000;18.75;18.79;18.75;18.79;1026;18.7756
29.11.2021;11:00:00-000;18.82;18.84;18.805;18.81;1519;18.8139
29.11.2021;11:01:00-000;18.81;18.83;18.75;18.75;2654;18.7872
29.11.2021;11:02:00-000;18.755;18.84;18.755;18.84;2086;18.7862
29.11.2021;11:03:00-000;18.84;18.84;18.75;18.765;7465;18.7772
29.11.2021;11:04:00-000;18.765;18.765;18.76;18.76;1060;18.7641
29.11.2021;11:05:00-000;18.755;18.84;18.755;18.82;18285;18.7983
29.11.2021;11:06:00-000;18.82;18.825;18.795;18.795;2010;18.816
29.11.2021;11:07:00-000;18.79;18.82;18.79;18.79;311;18.7998
29.11.2021;11:08:00-000;18.82;18.87;18.81;18.87;1856;18.8317
29.11.2021;11:11:00-000;18.88;18.88;18.88;18.88;114;18.88
29.11.2021;11:12:00-000;18.88;18.91;18.88;18.91;1179;18.8969
29.11.2021;11:13:00-000;18.905;18.9189;18.89;18.91;3425;18.9067
29.11.2021;11:14:00-000;18.9;18.9;18.89;18.9;812;18.8964
29.11.2021;11:16:00-000;18.88;18.88;18.88;18.88;427;18.88
29.11.2021;11:17:00-000;18.8994;18.9;18.8803;18.8803;2965;18.899
29.11.2021;11:18:00-000;18.895;18.9;18.8;18.8;13018;18.8819
29.11.2021;11:19:00-000;18.79;18.84;18.75;18.84;3580;18.7931
29.11.2021;11:20:00-000;18.84;18.87;18.81;18.87;2227;18.8413
29.11.2021;11:21:00-000;18.87;18.87;18.85;18.85;1656;18.8531
29.11.2021;11:22:00-000;18.83;18.83;18.83;18.83;100;18.83
29.11.2021;11:23:00-000;18.81;18.81;18.71;18.74;3963;18.7516
29.11.2021;11:25:00-000;18.7;18.7;18.7;18.7;105;18.7002
29.11.2021;11:26:00-000;18.71;18.79;18.705;18.73;5145;18.7444
29.11.2021;11:27:00-000;18.75;18.75;18.69;18.74;3313;18.7204
29.11.2021;11:28:00-000;18.74;18.77;18.73;18.74;3988;18.7456
29.11.2021;11:29:00-000;18.745;18.745;18.72;18.72;1059;18.7404
29.11.2021;11:30:00-000;18.74;18.78;18.74;18.77;1533;18.7656
29.11.2021;11:31:00-000;18.775;18.8;18.76;18.8;845;18.7833
29.11.2021;11:32:00-000;18.77;18.77;18.74;18.74;940;18.7518
29.11.2021;11:33:00-000;18.73;18.73;18.71;18.71;762;18.7101
29.11.2021;11:34:00-000;18.72;18.745;18.71;18.715;3941;18.7186
29.11.2021;11:35:00-000;18.715;18.8;18.715;18.775;3615;18.7495
29.11.2021;11:36:00-000;18.775;18.775;18.77;18.77;4000;18.7748
29.11.2021;11:37:00-000;18.77;18.77;18.6901;18.6901;1205;18.7343
29.11.2021;11:38:00-000;18.725;18.75;18.72;18.72;1140;18.731
29.11.2021;11:39:00-000;18.75;18.785;18.75;18.785;1877;18.7569
29.11.2021;11:42:00-000;18.72;18.75;18.72;18.75;531;18.7422
29.11.2021;11:43:00-000;18.78;18.78;18.78;18.78;1162;18.78
29.11.2021;11:44:00-000;18.75;18.76;18.75;18.75;1406;18.7508
29.11.2021;11:45:00-000;18.77;18.78;18.765;18.765;4140;18.7706
29.11.2021;11:46:00-000;18.77;18.82;18.77;18.8;1750;18.7942
29.11.2021;11:47:00-000;18.81;18.82;18.81;18.82;1738;18.8147
29.11.2021;11:48:00-000;18.84;18.845;18.83;18.83;817;18.8399
29.11.2021;11:49:00-000;18.81;18.81;18.81;18.81;296;18.8109
29.11.2021;11:50:00-000;18.8;18.81;18.8;18.8005;1400;18.8015
29.11.2021;11:51:00-000;18.805;18.805;18.805;18.805;105;18.8067
29.11.2021;11:52:00-000;18.84;18.84;18.84;18.84;100;18.84
29.11.2021;11:53:00-000;18.8;18.805;18.8;18.8002;1200;18.8004
29.11.2021;11:54:00-000;18.8;18.805;18.75;18.785;2841;18.7859
29.11.2021;11:55:00-000;18.74;18.74;18.71;18.71;632;18.7239
29.11.2021;11:56:00-000;18.71;18.71;18.71;18.71;600;18.71
29.11.2021;11:57:00-000;18.71;18.71;18.71;18.71;650;18.71
29.11.2021;11:58:00-000;18.71;18.71;18.71;18.71;700;18.71
29.11.2021;11:59:00-000;18.66;18.66;18.66;18.66;100;18.66
29.11.2021;12:00:00-000;18.6978;18.6978;18.685;18.685;579;18.6859
29.11.2021;12:01:00-000;18.67;18.71;18.67;18.71;4865;18.6925
29.11.2021;12:02:00-000;18.72;18.77;18.71;18.76;5443;18.7531
29.11.2021;12:03:00-000;18.75;18.75;18.66;18.685;8855;18.7265
29.11.2021;12:04:00-000;18.7;18.7;18.67;18.67;988;18.6911
29.11.2021;12:05:00-000;18.66;18.735;18.66;18.72;3761;18.713
29.11.2021;12:09:00-000;18.705;18.705;18.7;18.7;932;18.7033
29.11.2021;12:11:00-000;18.695;18.695;18.695;18.695;302;18.6941
29.11.2021;12:13:00-000;18.675;18.68;18.66;18.66;590;18.668
29.11.2021;12:15:00-000;18.64;18.64;18.61;18.61;599;18.6381
29.11.2021;12:16:00-000;18.635;18.635;18.63;18.63;704;18.6329
29.11.2021;12:17:00-000;18.63;18.74;18.63;18.74;7040;18.6921
29.11.2021;12:18:00-000;18.75;18.75;18.74;18.74;3915;18.745
29.11.2021;12:19:00-000;18.76;18.76;18.74;18.74;335;18.7471
29.11.2021;12:20:00-000;18.74;18.74;18.74;18.74;287;18.7308
29.11.2021;12:21:00-000;18.725;18.725;18.725;18.725;309;18.7246
29.11.2021;12:22:00-000;18.75;18.75;18.7001;18.7001;455;18.7281
29.11.2021;12:23:00-000;18.71;18.71;18.71;18.71;100;18.71
29.11.2021;12:24:00-000;18.72;18.72;18.72;18.72;426;18.7153
29.11.2021;12:25:00-000;18.74;18.7494;18.73;18.7494;2950;18.7404
29.11.2021;12:26:00-000;18.75;18.75;18.75;18.75;382;18.7403
29.11.2021;12:27:00-000;18.75;18.75;18.75;18.75;172;18.7499
29.11.2021;12:28:00-000;18.73;18.76;18.73;18.76;4141;18.7474
29.11.2021;12:29:00-000;18.76;18.76;18.71;18.71;2115;18.754
29.11.2021;12:33:00-000;18.715;18.715;18.715;18.715;725;18.7148
29.11.2021;12:34:00-000;18.69;18.71;18.69;18.71;251;18.701
29.11.2021;12:35:00-000;18.71;18.71;18.64;18.67;2441;18.6759
29.11.2021;12:36:00-000;18.66;18.72;18.66;18.72;8503;18.6897
29.11.2021;12:37:00-000;18.72;18.74;18.7;18.71;5577;18.7214
29.11.2021;12:38:00-000;18.68;18.72;18.68;18.68;1474;18.6847
29.11.2021;12:39:00-000;18.68;18.68;18.68;18.68;400;18.68
29.11.2021;12:40:00-000;18.675;18.675;18.675;18.675;102;18.6757
29.11.2021;12:41:00-000;18.675;18.675;18.675;18.675;225;18.6849
29.11.2021;12:42:00-000;18.71;18.75;18.68;18.72;17036;18.7206
29.11.2021;12:43:00-000;18.72;18.72;18.68;18.685;2141;18.7
29.11.2021;12:44:00-000;18.68;18.685;18.67;18.685;1039;18.6799
29.11.2021;12:45:00-000;18.69;18.71;18.69;18.71;2112;18.6976
29.11.2021;12:46:00-000;18.695;18.72;18.695;18.72;413;18.7139
29.11.2021;12:49:00-000;18.7191;18.7191;18.685;18.685;1180;18.7026
29.11.2021;12:50:00-000;18.65;18.7;18.6;18.6725;13922;18.6592
29.11.2021;12:51:00-000;18.685;18.685;18.635;18.67;1433;18.6552
29.11.2021;12:53:00-000;18.64;18.645;18.64;18.645;487;18.6421
29.11.2021;12:54:00-000;18.68;18.7;18.68;18.69;1953;18.6821
29.11.2021;12:55:00-000;18.71;18.71;18.71;18.71;183;18.71
29.11.2021;12:56:00-000;18.695;18.71;18.695;18.71;663;18.7077
29.11.2021;12:57:00-000;18.72;18.72;18.705;18.705;561;18.715
29.11.2021;12:58:00-000;18.73;18.73;18.71;18.71;1289;18.7264
29.11.2021;12:59:00-000;18.725;18.725;18.725;18.725;208;18.7332
29.11.2021;13:00:00-000;18.75;18.75;18.75;18.75;703;18.7501
29.11.2021;13:02:00-000;18.77;18.77;18.77;18.77;1029;18.7719
29.11.2021;13:03:00-000;18.77;18.77;18.76;18.765;1030;18.7683
29.11.2021;13:05:00-000;18.765;18.765;18.7411;18.76;2021;18.7549
29.11.2021;13:06:00-000;18.78;18.78;18.78;18.78;402;18.78
29.11.2021;13:07:00-000;18.78;18.82;18.78;18.82;4469;18.7938
29.11.2021;13:08:00-000;18.82;18.82;18.82;18.82;544;18.8218
29.11.2021;13:09:00-000;18.81;18.85;18.81;18.85;2641;18.829
29.11.2021;13:10:00-000;18.85;18.85;18.85;18.85;408;18.8574
29.11.2021;13:11:00-000;18.855;18.855;18.84;18.855;834;18.84
29.11.2021;13:12:00-000;18.83;18.831;18.82;18.83;1584;18.8294
29.11.2021;13:13:00-000;18.83;18.83;18.795;18.81;2200;18.8136
29.11.2021;13:14:00-000;18.82;18.82;18.8141;18.8141;610;18.8181
29.11.2021;13:15:00-000;18.815;18.83;18.815;18.83;385;18.8261
29.11.2021;13:16:00-000;18.8;18.83;18.8;18.82;3047;18.8167
29.11.2021;13:17:00-000;18.82;18.82;18.78;18.78;861;18.7967
29.11.2021;13:18:00-000;18.74;18.77;18.74;18.75;1562;18.7506
29.11.2021;13:19:00-000;18.76;18.76;18.75;18.76;616;18.7584
29.11.2021;13:20:00-000;18.74;18.74;18.74;18.74;631;18.74
29.11.2021;13:21:00-000;18.73;18.74;18.71;18.74;1319;18.7245
29.11.2021;13:22:00-000;18.74;18.75;18.74;18.75;1038;18.7419
29.11.2021;13:23:00-000;18.76;18.76;18.74;18.745;3276;18.7429
29.11.2021;13:25:00-000;18.735;18.735;18.72;18.73;1195;18.7259
29.11.2021;13:26:00-000;18.72;18.75;18.72;18.75;2811;18.7296
29.11.2021;13:27:00-000;18.76;18.78;18.75;18.76;4497;18.7665
29.11.2021;13:28:00-000;18.75;18.76;18.75;18.76;420;18.7548
29.11.2021;13:29:00-000;18.77;18.79;18.77;18.78;1684;18.7766
29.11.2021;13:30:00-000;18.78;18.78;18.76;18.76;2543;18.7729
29.11.2021;13:31:00-000;18.76;18.76;18.76;18.76;403;18.7599
29.11.2021;13:32:00-000;18.76;18.77;18.76;18.76;510;18.762
29.11.2021;13:33:00-000;18.77;18.77;18.77;18.77;2132;18.7695
29.11.2021;13:34:00-000;18.76;18.76;18.755;18.755;380;18.7559
29.11.2021;13:35:00-000;18.755;18.76;18.75;18.76;1193;18.756
29.11.2021;13:36:00-000;18.76;18.8;18.76;18.79;5216;18.7871
29.11.2021;13:37:00-000;18.795;18.805;18.79;18.8;4194;18.7996
29.11.2021;13:38:00-000;18.79;18.795;18.76;18.76;2962;18.7758
29.11.2021;13:39:00-000;18.75;18.79;18.75;18.75;8759;18.7721
29.11.2021;13:40:00-000;18.77;18.8;18.76;18.775;11990;18.7796
29.11.2021;13:41:00-000;18.775;18.775;18.765;18.765;574;18.7685
29.11.2021;13:42:00-000;18.765;18.7737;18.765;18.7737;301;18.7679
29.11.2021;13:43:00-000;18.76;18.77;18.76;18.76;1035;18.7608
29.11.2021;13:44:00-000;18.77;18.8;18.77;18.8;3900;18.7872
29.11.2021;13:45:00-000;18.81;18.82;18.801;18.82;650;18.8117
29.11.2021;13:46:00-000;18.8014;18.82;18.8;18.8;1062;18.8147
29.11.2021;13:47:00-000;18.81;18.86;18.81;18.82;3500;18.8385
29.11.2021;13:48:00-000;18.815;18.815;18.815;18.815;768;18.814
29.11.2021;13:49:00-000;18.83;18.83;18.815;18.815;382;18.8261
29.11.2021;13:50:00-000;18.815;18.82;18.81;18.82;1672;18.8137
29.11.2021;13:51:00-000;18.83;18.88;18.81;18.81;10428;18.8518
29.11.2021;13:52:00-000;18.81;18.82;18.78;18.82;3499;18.7948
29.11.2021;13:53:00-000;18.83;18.84;18.82;18.83;3869;18.8318
29.11.2021;13:54:00-000;18.83;18.83;18.81;18.825;763;18.8254
29.11.2021;13:55:00-000;18.825;18.825;18.825;18.825;110;18.8236
29.11.2021;13:56:00-000;18.84;18.84;18.83;18.83;1215;18.8367
29.11.2021;13:57:00-000;18.85;18.85;18.83;18.85;3265;18.8475
29.11.2021;13:59:00-000;18.85;18.85;18.85;18.85;700;18.85
29.11.2021;14:00:00-000;18.85;18.85;18.845;18.845;504;18.847
29.11.2021;14:01:00-000;18.845;18.845;18.845;18.845;312;18.8465
29.11.2021;14:03:00-000;18.845;18.845;18.845;18.845;934;18.8455
29.11.2021;14:05:00-000;18.86;18.88;18.86;18.875;1652;18.8647
29.11.2021;14:08:00-000;18.86;18.88;18.86;18.88;1901;18.8682
29.11.2021;14:09:00-000;18.88;18.9;18.88;18.9;3706;18.8897
29.11.2021;14:10:00-000;18.91;18.91;18.91;18.91;1617;18.91
29.11.2021;14:11:00-000;18.91;18.91;18.91;18.91;500;18.9094
29.11.2021;14:14:00-000;18.9;18.905;18.9;18.905;647;18.9015
29.11.2021;14:16:00-000;18.89;18.892;18.87;18.89;1902;18.8842
29.11.2021;14:17:00-000;18.875;18.89;18.85;18.86;2538;18.8675
29.11.2021;14:18:00-000;18.87;18.9;18.86;18.885;5255;18.8807
29.11.2021;14:20:00-000;18.87;18.885;18.87;18.885;915;18.8833
29.11.2021;14:21:00-000;18.86;18.88;18.86;18.88;475;18.8684
29.11.2021;14:22:00-000;18.865;18.865;18.865;18.865;200;18.865
29.11.2021;14:23:00-000;18.865;18.865;18.86;18.86;6708;18.8599
29.11.2021;14:24:00-000;18.85;18.87;18.84;18.87;5045;18.8563
29.11.2021;14:25:00-000;18.87;18.87;18.86;18.87;1187;18.8681
29.11.2021;14:26:00-000;18.86;18.87;18.86;18.86;1165;18.8611
29.11.2021;14:28:00-000;18.84;18.855;18.84;18.85;1371;18.848
29.11.2021;14:29:00-000;18.85;18.85;18.82;18.82;2892;18.8333
29.11.2021;14:30:00-000;18.795;18.83;18.76;18.81;2999;18.8108
29.11.2021;14:31:00-000;18.8;18.8;18.8;18.8;552;18.8035
29.11.2021;14:32:00-000;18.8;18.8;18.8;18.8;453;18.7977
29.11.2021;14:33:00-000;18.8;18.805;18.79;18.805;2795;18.8002
29.11.2021;14:34:00-000;18.78;18.78;18.745;18.745;1656;18.775
29.11.2021;14:36:00-000;18.705;18.705;18.6;18.64;3965;18.6492
29.11.2021;14:37:00-000;18.64;18.66;18.64;18.65;1692;18.6493
29.11.2021;14:38:00-000;18.6525;18.68;18.64;18.64;1086;18.6584
29.11.2021;14:39:00-000;18.6732;18.68;18.66;18.66;822;18.6753
29.11.2021;14:40:00-000;18.655;18.655;18.64;18.645;3558;18.6525
29.11.2021;14:41:00-000;18.63;18.73;18.63;18.725;12841;18.6831
29.11.2021;14:42:00-000;18.7281;18.7281;18.71;18.71;6261;18.7236
29.11.2021;14:43:00-000;18.71;18.74;18.71;18.72;5881;18.7228
29.11.2021;14:44:00-000;18.725;18.74;18.72;18.73;2911;18.7338
29.11.2021;14:45:00-000;18.73;18.74;18.72;18.735;4047;18.7322
29.11.2021;14:46:00-000;18.74;18.76;18.74;18.755;4272;18.7525
29.11.2021;14:47:00-000;18.755;18.755;18.735;18.75;4062;18.7461
29.11.2021;14:48:00-000;18.7297;18.7297;18.7297;18.7297;100;18.7297
29.11.2021;14:49:00-000;18.75;18.75;18.74;18.74;2750;18.739
29.11.2021;14:50:00-000;18.75;18.8;18.75;18.7823;7785;18.7643
29.11.2021;14:51:00-000;18.775;18.78;18.77;18.77;1303;18.7765
29.11.2021;14:52:00-000;18.76;18.77;18.76;18.77;2372;18.7668
29.11.2021;14:53:00-000;18.76;18.78;18.76;18.765;2325;18.7673
29.11.2021;14:54:00-000;18.7797;18.7797;18.74;18.74;766;18.7514
29.11.2021;14:55:00-000;18.72;18.74;18.7;18.73;8201;18.7189
29.11.2021;14:56:00-000;18.73;18.73;18.71;18.71;3644;18.722
29.11.2021;14:57:00-000;18.72;18.72;18.69;18.69;2636;18.7046
29.11.2021;14:58:00-000;18.69;18.74;18.69;18.73;7609;18.7129
