Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:08:00-000;26.5;26.5;26.5;26.5;600;26.5
29.11.2021;09:30:00-000;27.295;27.295;26.4;26.44;5274;26.5653
29.11.2021;09:31:00-000;26.61;26.61;26.61;26.61;108;26.6022
29.11.2021;09:33:00-000;26.63;26.64;26.63;26.64;974;26.643
29.11.2021;09:36:00-000;26.5561;26.5561;26.5561;26.5561;499;26.5693
29.11.2021;09:38:00-000;26.5238;26.5238;26.5238;26.5238;210;26.5274
29.11.2021;09:39:00-000;26.63;26.63;26.63;26.63;1425;26.6396
29.11.2021;09:41:00-000;26.74;26.79;26.67;26.67;750;26.7381
29.11.2021;09:42:00-000;26.58;26.58;26.58;26.58;142;26.6011
29.11.2021;09:45:00-000;26.61;26.61;26.61;26.61;219;26.6404
29.11.2021;09:47:00-000;26.7;26.7;26.7;26.7;110;26.6996
29.11.2021;09:50:00-000;26.67;26.69;26.62;26.62;570;26.6744
29.11.2021;09:52:00-000;26.7;26.7;26.7;26.7;100;26.7
29.11.2021;09:53:00-000;26.51;26.51;26.51;26.51;217;26.5653
29.11.2021;09:54:00-000;26.52;26.52;26.52;26.52;257;26.5217
29.11.2021;09:57:00-000;26.7;26.74;26.67;26.7;528;26.7017
29.11.2021;09:58:00-000;26.63;26.63;26.63;26.63;274;26.6348
29.11.2021;10:02:00-000;26.57;26.57;26.57;26.57;211;26.5737
29.11.2021;10:04:00-000;26.51;26.51;26.51;26.51;245;26.4863
29.11.2021;10:05:00-000;26.44;26.44;26.42;26.42;217;26.4372
29.11.2021;10:07:00-000;26.45;26.48;26.44;26.47;1282;26.4645
29.11.2021;10:08:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;10:10:00-000;26.45;26.45;26.45;26.45;252;26.5015
29.11.2021;10:11:00-000;26.56;26.58;26.56;26.56;844;26.5692
29.11.2021;10:12:00-000;26.52;26.6;26.52;26.55;537;26.5713
29.11.2021;10:13:00-000;26.6;26.6;26.55;26.56;1297;26.5675
29.11.2021;10:14:00-000;26.51;26.51;26.51;26.51;353;26.5341
29.11.2021;10:15:00-000;26.5633;26.5633;26.5633;26.5633;103;26.5638
29.11.2021;10:19:00-000;26.54;26.54;26.47;26.47;564;26.491
29.11.2021;10:26:00-000;26.35;26.35;26.34;26.35;739;26.352
29.11.2021;10:27:00-000;26.34;26.34;26.34;26.34;154;26.3379
29.11.2021;10:28:00-000;26.315;26.315;26.315;26.315;116;26.3176
29.11.2021;10:31:00-000;26.25;26.265;26.25;26.265;511;26.254
29.11.2021;10:32:00-000;26.27;26.34;26.27;26.34;1255;26.2856
29.11.2021;10:34:00-000;26.31;26.31;26.3;26.3;538;26.3071
29.11.2021;10:35:00-000;26.3;26.3;26.3;26.3;366;26.2926
29.11.2021;10:36:00-000;26.29;26.29;26.29;26.29;337;26.2791
29.11.2021;10:39:00-000;26.25;26.25;26.25;26.25;214;26.25
29.11.2021;10:40:00-000;26.25;26.25;26.18;26.19;600;26.2006
29.11.2021;10:42:00-000;26.17;26.24;26.17;26.24;553;26.1816
29.11.2021;10:44:00-000;26.27;26.27;26.27;26.27;205;26.2688
29.11.2021;10:46:00-000;26.28;26.28;26.28;26.28;107;26.2792
29.11.2021;10:48:00-000;26.23;26.23;26.23;26.23;148;26.2494
29.11.2021;10:52:00-000;26.28;26.29;26.28;26.28;820;26.2806
29.11.2021;10:54:00-000;26.37;26.37;26.37;26.37;121;26.3669
29.11.2021;10:56:00-000;26.36;26.36;26.32;26.33;979;26.3457
29.11.2021;10:58:00-000;26.36;26.36;26.36;26.36;121;26.3562
29.11.2021;10:59:00-000;26.36;26.36;26.36;26.36;392;26.3573
29.11.2021;11:00:00-000;26.41;26.42;26.41;26.42;533;26.4186
29.11.2021;11:02:00-000;26.45;26.49;26.45;26.49;738;26.4612
29.11.2021;11:04:00-000;26.48;26.49;26.48;26.49;820;26.4925
29.11.2021;11:09:00-000;26.55;26.55;26.55;26.55;344;26.5487
29.11.2021;11:14:00-000;26.48;26.48;26.46;26.46;745;26.4727
29.11.2021;11:16:00-000;26.515;26.56;26.515;26.56;1561;26.5247
29.11.2021;11:20:00-000;26.5;26.5;26.5;26.5;107;26.4988
29.11.2021;11:22:00-000;26.45;26.45;26.44;26.44;520;26.4493
29.11.2021;11:23:00-000;26.42;26.42;26.42;26.42;173;26.4194
29.11.2021;11:24:00-000;26.42;26.43;26.42;26.43;644;26.427
29.11.2021;11:26:00-000;26.44;26.44;26.44;26.44;653;26.4445
29.11.2021;11:28:00-000;26.46;26.46;26.46;26.46;628;26.4485
29.11.2021;11:30:00-000;26.44;26.44;26.44;26.44;211;26.4478
29.11.2021;11:31:00-000;26.5;26.5;26.5;26.5;111;26.4954
29.11.2021;11:33:00-000;26.48;26.48;26.48;26.48;104;26.48
29.11.2021;11:34:00-000;26.44;26.44;26.36;26.36;339;26.3923
29.11.2021;11:35:00-000;26.36;26.36;26.36;26.36;197;26.3452
29.11.2021;11:37:00-000;26.4;26.4;26.4;26.4;584;26.4
29.11.2021;11:39:00-000;26.45;26.45;26.45;26.45;105;26.4496
29.11.2021;11:40:00-000;26.46;26.46;26.46;26.46;724;26.4623
29.11.2021;11:41:00-000;26.535;26.535;26.535;26.535;214;26.5373
29.11.2021;11:45:00-000;26.5454;26.5454;26.5454;26.5454;204;26.5325
29.11.2021;11:46:00-000;26.46;26.46;26.46;26.46;122;26.4697
29.11.2021;11:47:00-000;26.53;26.53;26.53;26.53;202;26.5258
29.11.2021;11:48:00-000;26.52;26.52;26.49;26.49;368;26.5044
29.11.2021;11:49:00-000;26.46;26.46;26.46;26.46;300;26.4706
29.11.2021;11:50:00-000;26.53;26.53;26.46;26.47;833;26.4848
29.11.2021;11:54:00-000;26.41;26.41;26.41;26.41;107;26.4147
29.11.2021;11:55:00-000;26.5;26.5;26.5;26.5;161;26.501
29.11.2021;11:56:00-000;26.52;26.52;26.52;26.52;108;26.5181
29.11.2021;11:57:00-000;26.49;26.49;26.49;26.49;106;26.4898
29.11.2021;12:03:00-000;26.47;26.47;26.47;26.47;169;26.4706
29.11.2021;12:05:00-000;26.52;26.575;26.52;26.575;1912;26.5333
29.11.2021;12:09:00-000;26.56;26.56;26.56;26.56;130;26.5553
29.11.2021;12:12:00-000;26.51;26.51;26.51;26.51;400;26.5102
29.11.2021;12:15:00-000;26.495;26.495;26.495;26.495;105;26.4946
29.11.2021;12:16:00-000;26.48;26.48;26.48;26.48;409;26.4836
29.11.2021;12:17:00-000;26.49;26.49;26.49;26.49;514;26.4919
29.11.2021;12:18:00-000;26.48;26.5;26.47;26.5;491;26.4803
29.11.2021;12:19:00-000;26.5;26.5;26.5;26.5;210;26.5
29.11.2021;12:22:00-000;26.53;26.53;26.53;26.53;790;26.53
29.11.2021;12:24:00-000;26.56;26.56;26.56;26.56;308;26.5594
29.11.2021;12:25:00-000;26.53;26.565;26.53;26.565;1060;26.5567
29.11.2021;12:26:00-000;26.54;26.54;26.54;26.54;100;26.54
29.11.2021;12:30:00-000;26.57;26.57;26.57;26.57;212;26.5699
29.11.2021;12:33:00-000;26.59;26.59;26.59;26.59;676;26.591
29.11.2021;12:36:00-000;26.59;26.61;26.58;26.61;609;26.5922
29.11.2021;12:39:00-000;26.61;26.61;26.595;26.595;1462;26.6097
29.11.2021;12:41:00-000;26.59;26.61;26.59;26.59;920;26.5923
29.11.2021;12:50:00-000;26.58;26.5857;26.58;26.5857;206;26.5832
29.11.2021;12:51:00-000;26.5769;26.5769;26.57;26.57;811;26.5727
29.11.2021;12:52:00-000;26.57;26.57;26.57;26.57;233;26.5602
29.11.2021;12:55:00-000;26.58;26.58;26.58;26.58;737;26.58
29.11.2021;12:57:00-000;26.58;26.58;26.58;26.58;262;26.5825
29.11.2021;12:58:00-000;26.58;26.58;26.58;26.58;134;26.5724
29.11.2021;12:59:00-000;26.6;26.61;26.6;26.61;933;26.6077
29.11.2021;13:03:00-000;26.64;26.64;26.64;26.64;165;26.6224
29.11.2021;13:04:00-000;26.57;26.57;26.57;26.57;454;26.5825
29.11.2021;13:07:00-000;26.63;26.7;26.63;26.7;1190;26.6472
29.11.2021;13:09:00-000;26.75;26.75;26.75;26.75;114;26.7453
29.11.2021;13:10:00-000;26.74;26.74;26.74;26.74;106;26.7389
29.11.2021;13:13:00-000;26.67;26.69;26.66;26.69;601;26.672
29.11.2021;13:15:00-000;26.68;26.68;26.66;26.66;547;26.6685
29.11.2021;13:18:00-000;26.57;26.6;26.57;26.59;1339;26.5853
29.11.2021;13:20:00-000;26.64;26.64;26.64;26.64;318;26.6408
29.11.2021;13:21:00-000;26.63;26.63;26.59;26.6;943;26.6022
29.11.2021;13:22:00-000;26.61;26.66;26.61;26.625;34425;26.6254
29.11.2021;13:23:00-000;26.655;26.655;26.655;26.655;345;26.6525
29.11.2021;13:28:00-000;26.66;26.68;26.655;26.68;804;26.6568
29.11.2021;13:29:00-000;26.66;26.66;26.66;26.66;569;26.6621
29.11.2021;13:31:00-000;26.74;26.74;26.74;26.74;409;26.7401
29.11.2021;13:33:00-000;26.75;26.75;26.74;26.74;677;26.745
29.11.2021;13:34:00-000;26.75;26.755;26.75;26.755;315;26.7511
29.11.2021;13:35:00-000;26.73;26.76;26.73;26.76;597;26.7402
29.11.2021;13:37:00-000;26.69;26.69;26.69;26.69;166;26.6846
29.11.2021;13:39:00-000;26.68;26.68;26.625;26.625;533;26.6494
29.11.2021;13:40:00-000;26.62;26.62;26.62;26.62;440;26.62
29.11.2021;13:41:00-000;26.636;26.636;26.636;26.636;1002;26.636
29.11.2021;13:42:00-000;26.66;26.66;26.66;26.66;125;26.66
29.11.2021;13:44:00-000;26.59;26.59;26.59;26.59;123;26.5916
29.11.2021;13:45:00-000;26.6;26.61;26.6;26.61;422;26.6023
29.11.2021;13:47:00-000;26.62;26.62;26.62;26.62;413;26.6212
29.11.2021;13:48:00-000;26.63;26.63;26.62;26.62;413;26.6327
29.11.2021;13:49:00-000;26.63;26.63;26.63;26.63;275;26.6303
29.11.2021;13:51:00-000;26.58;26.58;26.55;26.55;873;26.5752
29.11.2021;13:53:00-000;26.55;26.55;26.55;26.55;554;26.55
29.11.2021;13:55:00-000;26.55;26.55;26.55;26.55;198;26.5536
29.11.2021;13:56:00-000;26.56;26.56;26.56;26.56;282;26.5602
29.11.2021;13:57:00-000;26.58;26.59;26.58;26.59;412;26.5837
29.11.2021;13:59:00-000;26.59;26.59;26.59;26.59;207;26.5901
29.11.2021;14:00:00-000;26.63;26.63;26.58;26.58;747;26.5834
29.11.2021;14:02:00-000;26.545;26.545;26.545;26.545;253;26.5442
29.11.2021;14:03:00-000;26.54;26.54;26.54;26.54;166;26.5325
29.11.2021;14:04:00-000;26.55;26.55;26.55;26.55;339;26.5511
29.11.2021;14:05:00-000;26.59;26.59;26.57;26.57;1237;26.5806
29.11.2021;14:06:00-000;26.575;26.6;26.575;26.6;995;26.5916
29.11.2021;14:08:00-000;26.58;26.58;26.58;26.58;318;26.5788
29.11.2021;14:11:00-000;26.62;26.62;26.62;26.62;106;26.6196
29.11.2021;14:12:00-000;26.64;26.64;26.615;26.615;556;26.6195
29.11.2021;14:13:00-000;26.62;26.62;26.6;26.6;411;26.6037
29.11.2021;14:14:00-000;26.6;26.6;26.6;26.6;304;26.6
29.11.2021;14:15:00-000;26.61;26.61;26.6;26.61;792;26.6029
29.11.2021;14:16:00-000;26.6;26.6;26.6;26.6;127;26.6001
29.11.2021;14:17:00-000;26.63;26.63;26.58;26.58;862;26.5944
29.11.2021;14:19:00-000;26.6;26.61;26.6;26.61;243;26.602
29.11.2021;14:21:00-000;26.555;26.555;26.555;26.555;338;26.5633
29.11.2021;14:22:00-000;26.55;26.55;26.55;26.55;400;26.5344
29.11.2021;14:23:00-000;26.54;26.55;26.54;26.55;738;26.5411
29.11.2021;14:24:00-000;26.49;26.49;26.46;26.49;1113;26.4866
29.11.2021;14:25:00-000;26.53;26.53;26.53;26.53;115;26.53
