Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:02:00-000;161;161;161;161;200;161
29.11.2021;04:32:00-000;162.01;162.01;162.01;162.01;103;162.018
29.11.2021;04:33:00-000;162.3;162.3;162.3;162.3;519;162.286
29.11.2021;07:03:00-000;162.99;163;162.99;163;460;162.934
29.11.2021;07:07:00-000;162.51;162.51;162.51;162.51;449;162.51
29.11.2021;07:10:00-000;162.51;162.51;162.51;162.51;184;162.529
29.11.2021;07:15:00-000;162.51;162.51;162.51;162.51;184;162.51
29.11.2021;07:19:00-000;162.53;162.53;162.53;162.53;336;162.522
29.11.2021;07:28:00-000;162.8;162.8;162.8;162.8;284;162.777
29.11.2021;07:48:00-000;162.35;162.35;162.35;162.35;100;162.35
29.11.2021;07:50:00-000;162.25;162.25;162.25;162.25;1678;162.245
29.11.2021;07:51:00-000;162.25;162.25;162.25;162.25;430;162.25
29.11.2021;08:00:00-000;162.784;163.03;160.59;162.05;2414;161.879
29.11.2021;08:33:00-000;162.7;162.7;162.7;162.7;1078;162.654
29.11.2021;08:35:00-000;162.6;162.6;162.58;162.58;573;162.544
29.11.2021;08:42:00-000;162.94;162.94;162.94;162.94;538;162.927
29.11.2021;08:46:00-000;163;163;163;163;440;162.957
29.11.2021;08:50:00-000;162.94;162.94;162.94;162.94;1107;162.968
29.11.2021;08:58:00-000;163;163;163;163;477;163.039
29.11.2021;09:01:00-000;163;163;163;163;200;163
29.11.2021;09:10:00-000;163.62;163.62;163.62;163.62;1015;163.66
29.11.2021;09:16:00-000;163.25;163.25;163.25;163.25;180;163.476
29.11.2021;09:20:00-000;163.04;163.04;163.04;163.04;166;163.024
29.11.2021;09:22:00-000;163;163;163;163;400;163
29.11.2021;09:23:00-000;162.89;162.89;162.89;162.89;401;162.929
29.11.2021;09:28:00-000;162.39;162.71;162.39;162.71;1075;162.889
29.11.2021;09:29:00-000;163.97;164;163.97;163.97;990;163.982
29.11.2021;09:30:00-000;163.87;164.68;161.7;162;131312;163.274
29.11.2021;09:31:00-000;161.97;162.25;161.57;161.83;13323;161.97
29.11.2021;09:32:00-000;161.63;162.26;161.63;162.19;14196;162.045
29.11.2021;09:33:00-000;162.27;162.54;161.68;161.73;24887;161.843
29.11.2021;09:34:00-000;161.659;161.67;160.85;160.91;10800;161.278
29.11.2021;09:35:00-000;161;161.272;160.5;160.69;18672;160.828
29.11.2021;09:36:00-000;160.72;160.95;160.39;160.52;28079;160.603
29.11.2021;09:37:00-000;160.545;160.69;160.06;160.17;18142;160.483
29.11.2021;09:38:00-000;160.16;160.34;159.83;160.078;23836;160.116
29.11.2021;09:39:00-000;160.32;160.32;159.45;159.688;27216;159.907
29.11.2021;09:40:00-000;159.81;160.776;159.72;160.5;85572;159.939
29.11.2021;09:41:00-000;160.43;160.68;160;160.04;14416;160.243
29.11.2021;09:42:00-000;160.15;160.561;160.15;160.35;9943;160.388
29.11.2021;09:43:00-000;160.28;160.53;159.93;160.17;15062;160.271
29.11.2021;09:44:00-000;160.34;160.44;160.14;160.18;15288;160.296
29.11.2021;09:45:00-000;160.38;160.67;160.071;160.163;9400;160.363
29.11.2021;09:46:00-000;160.23;160.41;160.06;160.198;11700;160.208
29.11.2021;09:47:00-000;160.205;160.38;160.04;160.38;11240;160.187
29.11.2021;09:48:00-000;160.14;160.19;159.97;160.051;5966;160.051
29.11.2021;09:49:00-000;160.06;160.077;159.98;160.05;5635;160.037
29.11.2021;09:50:00-000;159.98;160.25;159.975;160.11;7295;160.088
29.11.2021;09:51:00-000;160.07;160.315;160.05;160.1;7351;160.149
29.11.2021;09:52:00-000;160.09;160.25;160.03;160.17;11167;160.096
29.11.2021;09:53:00-000;160.11;160.13;159.88;160.01;8498;159.995
29.11.2021;09:54:00-000;160.11;160.173;159.88;159.972;5923;160.021
29.11.2021;09:55:00-000;159.84;160.17;159.755;160.17;8810;159.981
29.11.2021;09:56:00-000;160.2;160.261;159.98;159.995;5956;160.175
29.11.2021;09:57:00-000;159.93;159.94;159.73;159.74;3084;159.829
29.11.2021;09:58:00-000;159.82;159.843;159.66;159.681;14098;159.732
29.11.2021;09:59:00-000;159.771;159.925;159.66;159.83;13515;159.826
29.11.2021;10:00:00-000;159.76;160.25;159.65;160.14;7524;159.862
29.11.2021;10:01:00-000;160.24;160.42;160.2;160.24;6070;160.314
29.11.2021;10:02:00-000;160.33;160.48;160.24;160.28;8872;160.346
29.11.2021;10:03:00-000;160.25;160.41;160.1;160.38;8175;160.246
29.11.2021;10:04:00-000;160.37;160.37;160.13;160.19;7227;160.313
29.11.2021;10:05:00-000;160.11;160.4;160.04;160.24;9386;160.205
29.11.2021;10:06:00-000;160.31;160.44;160.25;160.25;5826;160.345
29.11.2021;10:07:00-000;160.17;160.31;160.07;160.13;4656;160.203
29.11.2021;10:08:00-000;160.07;160.113;159.79;159.83;6022;159.925
29.11.2021;10:09:00-000;159.86;159.97;159.82;159.95;8824;159.88
29.11.2021;10:10:00-000;160.02;160.12;159.98;160.105;6667;160.067
29.11.2021;10:11:00-000;160.05;160.21;160.015;160.06;4236;160.085
29.11.2021;10:12:00-000;160.11;160.11;159.955;159.955;2638;160.009
29.11.2021;10:13:00-000;159.955;160.01;159.83;159.865;6535;159.927
29.11.2021;10:14:00-000;159.91;160.27;159.865;160.05;6741;160.093
