Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.61;15.66;15.58;15.64;5050;15.6129
29.11.2021;09:31:00-000;15.601;15.63;15.601;15.63;295;15.6191
29.11.2021;09:32:00-000;15.52;15.535;15.43;15.46;2775;15.4756
29.11.2021;09:33:00-000;15.49;15.56;15.43;15.51;2998;15.5094
29.11.2021;09:34:00-000;15.51;15.51;15.51;15.51;605;15.5099
29.11.2021;09:35:00-000;15.56;15.56;15.55;15.56;1229;15.5577
29.11.2021;09:36:00-000;15.52;15.55;15.52;15.52;2502;15.5476
29.11.2021;09:37:00-000;15.515;15.515;15.515;15.515;104;15.5159
29.11.2021;09:38:00-000;15.515;15.52;15.515;15.52;306;15.5123
29.11.2021;09:40:00-000;15.51;15.52;15.445;15.46;4196;15.4959
29.11.2021;09:41:00-000;15.445;15.445;15.4334;15.4334;422;15.4371
29.11.2021;09:42:00-000;15.445;15.445;15.33;15.38;5286;15.3813
29.11.2021;09:43:00-000;15.38;15.39;15.32;15.36;5212;15.367
29.11.2021;09:44:00-000;15.35;15.36;15.35;15.355;3690;15.3581
29.11.2021;09:46:00-000;15.37;15.38;15.37;15.38;1466;15.3707
29.11.2021;09:47:00-000;15.38;15.45;15.38;15.42;3127;15.4206
29.11.2021;09:48:00-000;15.45;15.45;15.425;15.425;380;15.4343
29.11.2021;09:49:00-000;15.4;15.42;15.38;15.4;4297;15.3965
29.11.2021;09:50:00-000;15.4;15.4;15.35;15.36;1581;15.3689
29.11.2021;09:51:00-000;15.36;15.36;15.33;15.35;3540;15.3562
29.11.2021;09:52:00-000;15.33;15.33;15.28;15.29;7996;15.2967
29.11.2021;09:53:00-000;15.28;15.29;15.26;15.27;4035;15.2801
29.11.2021;09:54:00-000;15.28;15.3;15.28;15.3;2557;15.287
29.11.2021;09:55:00-000;15.295;15.295;15.29;15.29;804;15.2944
29.11.2021;09:56:00-000;15.3;15.32;15.3;15.32;2819;15.3058
29.11.2021;09:57:00-000;15.31;15.31;15.28;15.29;2024;15.2999
29.11.2021;09:58:00-000;15.26;15.28;15.26;15.28;3586;15.2704
29.11.2021;09:59:00-000;15.2908;15.2908;15.285;15.29;527;15.2883
29.11.2021;10:00:00-000;15.28;15.295;15.27;15.28;4772;15.2851
29.11.2021;10:01:00-000;15.27;15.27;15.24;15.24;4069;15.2546
29.11.2021;10:02:00-000;15.27;15.295;15.27;15.295;2512;15.2789
29.11.2021;10:03:00-000;15.295;15.3;15.295;15.3;212;15.2983
29.11.2021;10:05:00-000;15.31;15.32;15.29;15.32;1692;15.3096
29.11.2021;10:06:00-000;15.32;15.34;15.305;15.32;2078;15.3185
29.11.2021;10:08:00-000;15.32;15.32;15.32;15.32;152;15.3185
29.11.2021;10:09:00-000;15.34;15.35;15.335;15.35;1933;15.3409
29.11.2021;10:10:00-000;15.35;15.35;15.35;15.35;288;15.347
29.11.2021;10:11:00-000;15.335;15.35;15.335;15.35;453;15.3391
29.11.2021;10:12:00-000;15.35;15.369;15.31;15.31;9602;15.3402
29.11.2021;10:14:00-000;15.32;15.33;15.32;15.32;1262;15.3256
29.11.2021;10:15:00-000;15.32;15.32;15.32;15.32;506;15.3201
29.11.2021;10:16:00-000;15.32;15.32;15.32;15.32;703;15.32
29.11.2021;10:17:00-000;15.33;15.365;15.33;15.35;3229;15.3408
29.11.2021;10:19:00-000;15.365;15.38;15.35;15.38;648;15.3652
29.11.2021;10:20:00-000;15.38;15.42;15.38;15.39;2113;15.3937
29.11.2021;10:22:00-000;15.42;15.43;15.4;15.4;4899;15.4169
29.11.2021;10:24:00-000;15.395;15.395;15.37;15.37;1241;15.3801
29.11.2021;10:25:00-000;15.38;15.39;15.37;15.385;2628;15.3797
29.11.2021;10:26:00-000;15.385;15.385;15.37;15.37;799;15.3733
29.11.2021;10:28:00-000;15.37;15.38;15.35;15.3547;3499;15.3684
29.11.2021;10:29:00-000;15.345;15.345;15.345;15.345;267;15.3547
29.11.2021;10:30:00-000;15.33;15.33;15.33;15.33;220;15.3308
29.11.2021;10:31:00-000;15.32;15.33;15.32;15.32;3502;15.3278
29.11.2021;10:32:00-000;15.33;15.33;15.33;15.33;1601;15.3535
29.11.2021;10:33:00-000;15.335;15.335;15.31;15.315;1450;15.3187
29.11.2021;10:34:00-000;15.3075;15.3075;15.3075;15.3075;213;15.3171
29.11.2021;10:35:00-000;15.33;15.33;15.33;15.33;1131;15.3297
29.11.2021;10:36:00-000;15.32;15.33;15.31;15.31;594;15.3253
29.11.2021;10:37:00-000;15.32;15.32;15.3;15.31;2415;15.3092
29.11.2021;10:38:00-000;15.3;15.3;15.295;15.295;836;15.2976
29.11.2021;10:39:00-000;15.295;15.315;15.295;15.3;4503;15.308
29.11.2021;10:40:00-000;15.31;15.31;15.3;15.3;1596;15.3035
29.11.2021;10:41:00-000;15.3;15.305;15.29;15.295;8668;15.2978
29.11.2021;10:42:00-000;15.29;15.32;15.29;15.32;3668;15.299
29.11.2021;10:43:00-000;15.32;15.32;15.31;15.32;805;15.313
29.11.2021;10:44:00-000;15.312;15.315;15.305;15.305;1649;15.3104
29.11.2021;10:45:00-000;15.31;15.31;15.31;15.31;1135;15.3112
29.11.2021;10:46:00-000;15.325;15.33;15.325;15.33;403;15.3262
29.11.2021;10:47:00-000;15.33;15.33;15.33;15.33;773;15.3316
29.11.2021;10:48:00-000;15.3499;15.35;15.3499;15.35;495;15.3496
29.11.2021;10:50:00-000;15.34;15.35;15.335;15.34;1803;15.345
29.11.2021;10:51:00-000;15.35;15.35;15.34;15.34;1102;15.3464
29.11.2021;10:52:00-000;15.35;15.35;15.34;15.34;243;15.3437
29.11.2021;10:53:00-000;15.35;15.35;15.335;15.335;1022;15.3324
29.11.2021;10:54:00-000;15.35;15.37;15.335;15.35;2982;15.3551
29.11.2021;10:55:00-000;15.36;15.37;15.36;15.37;814;15.3628
29.11.2021;10:56:00-000;15.36;15.37;15.35;15.36;3022;15.3587
29.11.2021;10:57:00-000;15.36;15.36;15.35;15.35;733;15.3573
29.11.2021;10:59:00-000;15.36;15.36;15.35;15.36;1181;15.3584
29.11.2021;11:00:00-000;15.36;15.36;15.36;15.36;33077;15.36
29.11.2021;11:01:00-000;15.36;15.36;15.36;15.36;495;15.3616
29.11.2021;11:02:00-000;15.36;15.38;15.36;15.375;5383;15.369
29.11.2021;11:03:00-000;15.375;15.375;15.37;15.37;3348;15.3717
29.11.2021;11:04:00-000;15.36;15.38;15.36;15.37;634;15.3704
29.11.2021;11:05:00-000;15.37;15.37;15.36;15.36;1600;15.3635
29.11.2021;11:07:00-000;15.3605;15.365;15.3605;15.365;1235;15.3627
29.11.2021;11:08:00-000;15.365;15.365;15.365;15.365;100;15.365
29.11.2021;11:09:00-000;15.365;15.37;15.365;15.37;1105;15.3686
29.11.2021;11:10:00-000;15.37;15.37;15.37;15.37;455;15.37
29.11.2021;11:11:00-000;15.37;15.37;15.35;15.35;2209;15.3548
29.11.2021;11:12:00-000;15.34;15.34;15.34;15.34;101;15.3402
29.11.2021;11:13:00-000;15.341;15.35;15.341;15.35;716;15.3488
29.11.2021;11:14:00-000;15.34;15.36;15.34;15.35;554;15.3478
29.11.2021;11:15:00-000;15.34;15.35;15.34;15.35;405;15.3477
29.11.2021;11:16:00-000;15.345;15.345;15.345;15.345;517;15.3452
29.11.2021;11:17:00-000;15.34;15.35;15.34;15.35;1059;15.3459
29.11.2021;11:18:00-000;15.35;15.355;15.35;15.35;2438;15.3504
29.11.2021;11:19:00-000;15.35;15.35;15.35;15.35;620;15.3497
29.11.2021;11:20:00-000;15.35;15.35;15.35;15.35;100;15.35
29.11.2021;11:22:00-000;15.35;15.35;15.35;15.35;711;15.35
29.11.2021;11:23:00-000;15.35;15.35;15.35;15.35;706;15.35
29.11.2021;11:24:00-000;15.34;15.34;15.32;15.32;1763;15.3314
29.11.2021;11:25:00-000;15.33;15.33;15.33;15.33;1106;15.33
29.11.2021;11:26:00-000;15.32;15.32;15.32;15.32;1944;15.3319
29.11.2021;11:27:00-000;15.32;15.32;15.32;15.32;101;15.32
29.11.2021;11:28:00-000;15.31;15.31;15.3;15.3;1170;15.3091
29.11.2021;11:29:00-000;15.3;15.32;15.29;15.32;5972;15.3057
29.11.2021;11:32:00-000;15.32;15.33;15.32;15.33;704;15.3285
29.11.2021;11:33:00-000;15.32;15.32;15.32;15.32;118;15.3213
29.11.2021;11:34:00-000;15.32;15.32;15.31;15.31;303;15.3167
29.11.2021;11:35:00-000;15.31;15.31;15.3;15.3;1483;15.3067
29.11.2021;11:36:00-000;15.3;15.3;15.3;15.3;305;15.3027
29.11.2021;11:37:00-000;15.302;15.302;15.302;15.302;638;15.3012
29.11.2021;11:38:00-000;15.31;15.31;15.31;15.31;237;15.3098
29.11.2021;11:39:00-000;15.31;15.33;15.31;15.325;2021;15.3194
29.11.2021;11:40:00-000;15.32;15.35;15.32;15.35;3482;15.3348
29.11.2021;11:41:00-000;15.35;15.35;15.35;15.35;8998;15.3499
29.11.2021;11:42:00-000;15.35;15.35;15.35;15.35;638;15.3504
29.11.2021;11:43:00-000;15.35;15.35;15.34;15.34;247;15.347
29.11.2021;11:44:00-000;15.35;15.35;15.35;15.35;238;15.3514
29.11.2021;11:45:00-000;15.35;15.35;15.35;15.35;233;15.3513
29.11.2021;11:46:00-000;15.35;15.35;15.34;15.34;737;15.3478
29.11.2021;11:48:00-000;15.355;15.355;15.35;15.35;773;15.3528
29.11.2021;11:49:00-000;15.35;15.35;15.34;15.34;405;15.3464
29.11.2021;11:50:00-000;15.35;15.35;15.32;15.32;1954;15.3331
29.11.2021;11:51:00-000;15.33;15.33;15.33;15.33;148;15.3292
29.11.2021;11:54:00-000;15.33;15.34;15.33;15.33;1805;15.3308
