Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;0.179;0.179;0.179;0.179;900;0.179
29.11.2021;08:45:00-000;0.179;0.179;0.179;0.179;500;0.179
29.11.2021;09:30:00-000;0.187;0.187;0.187;0.187;100;0.187
29.11.2021;09:57:00-000;0.176;0.176;0.176;0.176;1500;0.176
29.11.2021;09:58:00-000;0.173;0.173;0.173;0.173;100;0.173
29.11.2021;10:06:00-000;0.1698;0.1698;0.1698;0.1698;500;0.1699
29.11.2021;12:04:00-000;0.17;0.17;0.17;0.17;3400;0.17
29.11.2021;12:05:00-000;0.1465;0.1465;0.1465;0.1465;300;0.1465
29.11.2021;13:03:00-000;0.1694;0.17;0.1694;0.17;500;0.1696
29.11.2021;15:27:00-000;0.1502;0.158;0.15;0.15;3300;0.1503
29.11.2021;15:33:00-000;0.1465;0.1465;0.1401;0.1401;3500;0.1446
29.11.2021;15:36:00-000;0.1301;0.1301;0.13;0.13;300;0.1301
29.11.2021;15:37:00-000;0.1301;0.1301;0.1301;0.1301;400;0.1301
29.11.2021;15:38:00-000;0.135;0.14;0.135;0.14;7600;0.1399
29.11.2021;15:46:00-000;0.14;0.14;0.14;0.14;1000;0.14
29.11.2021;15:47:00-000;0.1325;0.1325;0.1325;0.1325;200;0.1325
29.11.2021;15:48:00-000;0.14;0.14;0.1373;0.1373;2724;0.1399
