Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;46.42;46.42;46.42;46.42;1582;46.4207
29.11.2021;09:34:00-000;46.45;46.47;46.45;46.4666;401;46.4591
29.11.2021;09:40:00-000;46.42;46.42;46.42;46.42;500;46.42
29.11.2021;09:59:00-000;46.4;46.4;46.4;46.4;100;46.4
29.11.2021;10:00:00-000;46.42;46.42;46.42;46.42;200;46.42
29.11.2021;10:01:00-000;46.39;46.39;46.39;46.39;100;46.39
29.11.2021;10:08:00-000;46.4;46.4;46.4;46.4;100;46.4
29.11.2021;10:12:00-000;46.41;46.41;46.41;46.41;100;46.41
29.11.2021;10:19:00-000;46.42;46.42;46.42;46.42;200;46.42
29.11.2021;10:34:00-000;46.3287;46.3287;46.3287;46.3287;369;46.3287
29.11.2021;11:22:00-000;46.361;46.361;46.361;46.361;244;46.3608
29.11.2021;11:33:00-000;46.36;46.36;46.36;46.36;400;46.36
29.11.2021;11:35:00-000;46.36;46.36;46.36;46.36;426;46.36
29.11.2021;12:41:00-000;46.3801;46.3801;46.3801;46.3801;150;46.3801
29.11.2021;12:43:00-000;46.384;46.384;46.37;46.37;709;46.3755
29.11.2021;12:52:00-000;46.385;46.385;46.385;46.385;350;46.385
29.11.2021;13:17:00-000;46.45;46.45;46.45;46.45;6415;46.45
29.11.2021;13:24:00-000;46.41;46.41;46.41;46.41;335;46.41
29.11.2021;13:39:00-000;46.42;46.4201;46.42;46.4201;381;46.42
29.11.2021;13:54:00-000;46.4358;46.4358;46.4358;46.4358;547;46.4358
29.11.2021;14:17:00-000;46.41;46.41;46.41;46.41;300;46.41
29.11.2021;14:23:00-000;46.41;46.41;46.41;46.41;351;46.41
29.11.2021;14:50:00-000;46.43;46.4301;46.43;46.4301;250;46.4301
29.11.2021;14:58:00-000;46.44;46.45;46.44;46.45;1327;46.449
29.11.2021;14:59:00-000;46.47;46.47;46.47;46.47;111;46.47
29.11.2021;15:05:00-000;46.46;46.46;46.46;46.46;119;46.4585
29.11.2021;15:06:00-000;46.445;46.445;46.445;46.445;120;46.445
29.11.2021;15:32:00-000;46.455;46.455;46.455;46.455;232;46.455
29.11.2021;15:51:00-000;46.44;46.44;46.44;46.44;500;46.44
29.11.2021;15:59:00-000;46.46;46.53;46.44;46.44;2988;46.4701
29.11.2021;16:10:00-000;46.44;46.44;46.44;46.44;0;0
29.11.2021;18:30:00-000;46.44;46.44;46.44;46.44;0;0
29.11.2021;20:00:00-000;46.44;46.44;46.44;46.44;0;0
