Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.73;31.73;31.73;31.73;386;31.7297
29.11.2021;09:34:00-000;31.65;31.65;31.65;31.65;100;31.65
29.11.2021;09:36:00-000;31.65;31.65;31.6;31.6;731;31.6374
29.11.2021;09:37:00-000;31.62;31.62;31.62;31.62;200;31.62
29.11.2021;09:38:00-000;31.62;31.63;31.61;31.61;2500;31.6224
29.11.2021;09:39:00-000;31.6;31.6;31.6;31.6;105;31.5995
29.11.2021;09:41:00-000;31.63;31.63;31.63;31.63;105;31.63
29.11.2021;09:42:00-000;31.61;31.61;31.61;31.61;500;31.61
29.11.2021;09:44:00-000;31.65;31.65;31.64;31.64;935;31.6465
29.11.2021;09:45:00-000;31.63;31.63;31.6;31.6;532;31.6144
29.11.2021;09:46:00-000;31.63;31.64;31.63;31.64;1711;31.6318
29.11.2021;09:47:00-000;31.63;31.63;31.62;31.62;341;31.6264
29.11.2021;09:48:00-000;31.62;31.62;31.62;31.62;240;31.6227
29.11.2021;09:50:00-000;31.58;31.58;31.58;31.58;210;31.5805
29.11.2021;09:51:00-000;31.57;31.57;31.54;31.54;1545;31.5583
29.11.2021;09:52:00-000;31.55;31.55;31.55;31.55;304;31.5464
29.11.2021;09:53:00-000;31.54;31.56;31.54;31.56;439;31.5507
29.11.2021;09:54:00-000;31.54;31.54;31.54;31.54;322;31.5397
29.11.2021;09:55:00-000;31.53;31.56;31.5271;31.56;1701;31.5358
29.11.2021;09:57:00-000;31.55;31.55;31.55;31.55;517;31.5505
29.11.2021;09:58:00-000;31.54;31.54;31.54;31.54;103;31.5399
29.11.2021;10:01:00-000;31.54;31.54;31.54;31.54;363;31.5398
29.11.2021;10:02:00-000;31.54;31.55;31.53;31.53;759;31.5373
29.11.2021;10:03:00-000;31.53;31.53;31.53;31.53;210;31.53
29.11.2021;10:05:00-000;31.52;31.52;31.52;31.52;400;31.52
29.11.2021;10:06:00-000;31.52;31.52;31.52;31.52;200;31.52
29.11.2021;10:07:00-000;31.54;31.54;31.54;31.54;100;31.54
29.11.2021;10:08:00-000;31.55;31.55;31.55;31.55;117;31.5485
29.11.2021;10:09:00-000;31.55;31.56;31.55;31.56;308;31.5568
29.11.2021;10:10:00-000;31.56;31.56;31.54;31.54;823;31.5524
29.11.2021;10:11:00-000;31.54;31.54;31.54;31.54;300;31.54
29.11.2021;10:13:00-000;31.53;31.53;31.53;31.53;105;31.53
29.11.2021;10:14:00-000;31.54;31.55;31.54;31.54;801;31.5462
29.11.2021;10:15:00-000;31.55;31.57;31.55;31.57;400;31.565
29.11.2021;10:16:00-000;31.57;31.57;31.57;31.57;312;31.5697
29.11.2021;10:17:00-000;31.56;31.57;31.56;31.57;506;31.566
29.11.2021;10:19:00-000;31.585;31.585;31.585;31.585;900;31.585
29.11.2021;10:20:00-000;31.57;31.57;31.57;31.57;184;31.5697
29.11.2021;10:22:00-000;31.57;31.57;31.57;31.57;100;31.57
29.11.2021;10:23:00-000;31.5701;31.575;31.56;31.56;1317;31.5627
29.11.2021;10:26:00-000;31.55;31.55;31.55;31.55;276;31.5476
29.11.2021;10:27:00-000;31.52;31.5273;31.52;31.52;1816;31.524
29.11.2021;10:28:00-000;31.52;31.52;31.5;31.51;1725;31.5096
29.11.2021;10:29:00-000;31.5;31.5;31.49;31.49;591;31.4968
29.11.2021;10:30:00-000;31.5;31.505;31.5;31.505;969;31.4998
29.11.2021;10:31:00-000;31.48;31.48;31.47;31.47;903;31.4744
29.11.2021;10:32:00-000;31.47;31.48;31.47;31.47;900;31.4756
29.11.2021;10:34:00-000;31.46;31.46;31.46;31.46;145;31.4588
29.11.2021;10:35:00-000;31.47;31.48;31.47;31.48;353;31.4772
29.11.2021;10:36:00-000;31.48;31.48;31.48;31.48;228;31.4786
29.11.2021;10:37:00-000;31.45;31.45;31.44;31.44;767;31.4465
29.11.2021;10:40:00-000;31.41;31.41;31.41;31.41;191;31.4087
29.11.2021;10:41:00-000;31.4;31.4;31.4;31.4;106;31.4
29.11.2021;10:43:00-000;31.4;31.4;31.4;31.4;180;31.4
29.11.2021;10:45:00-000;31.42;31.42;31.42;31.42;310;31.42
29.11.2021;10:46:00-000;31.41;31.41;31.41;31.41;765;31.4091
29.11.2021;10:47:00-000;31.4;31.4;31.4;31.4;603;31.4004
29.11.2021;10:48:00-000;31.41;31.41;31.41;31.41;138;31.4088
29.11.2021;10:50:00-000;31.3992;31.3992;31.3992;31.3992;491;31.3992
29.11.2021;10:51:00-000;31.39;31.39;31.39;31.39;546;31.39
29.11.2021;10:52:00-000;31.4;31.4;31.4;31.4;124;31.3986
29.11.2021;10:53:00-000;31.4;31.4;31.4;31.4;593;31.3996
29.11.2021;10:54:00-000;31.38;31.38;31.38;31.38;536;31.3804
29.11.2021;10:55:00-000;31.38;31.38;31.38;31.38;200;31.38
29.11.2021;11:00:00-000;31.39;31.39;31.39;31.39;285;31.3784
29.11.2021;11:04:00-000;31.415;31.415;31.41;31.41;240;31.4129
29.11.2021;11:05:00-000;31.41;31.41;31.41;31.41;150;31.41
29.11.2021;11:06:00-000;31.435;31.435;31.435;31.435;100;31.435
29.11.2021;11:08:00-000;31.43;31.44;31.43;31.44;472;31.4328
29.11.2021;11:09:00-000;31.44;31.44;31.44;31.44;385;31.4402
29.11.2021;11:11:00-000;31.43;31.44;31.43;31.43;3898;31.4382
29.11.2021;11:12:00-000;31.425;31.425;31.425;31.425;213;31.4253
29.11.2021;11:13:00-000;31.42;31.42;31.405;31.405;775;31.4115
29.11.2021;11:14:00-000;31.4;31.4;31.4;31.4;753;31.3996
29.11.2021;11:15:00-000;31.4;31.4;31.4;31.4;471;31.4001
29.11.2021;11:16:00-000;31.4;31.4;31.4;31.4;200;31.4
29.11.2021;11:17:00-000;31.395;31.395;31.39;31.39;705;31.3928
29.11.2021;11:18:00-000;31.4;31.41;31.4;31.41;481;31.4079
29.11.2021;11:19:00-000;31.41;31.41;31.41;31.41;125;31.41
29.11.2021;11:21:00-000;31.42;31.42;31.42;31.42;456;31.42
29.11.2021;11:22:00-000;31.405;31.405;31.405;31.405;290;31.4054
29.11.2021;11:24:00-000;31.395;31.4;31.395;31.4;483;31.3988
29.11.2021;11:25:00-000;31.38;31.38;31.38;31.38;212;31.3803
29.11.2021;11:26:00-000;31.375;31.38;31.375;31.38;452;31.3789
29.11.2021;11:27:00-000;31.38;31.39;31.38;31.39;277;31.3843
29.11.2021;11:29:00-000;31.3899;31.39;31.3899;31.3899;490;31.3899
29.11.2021;11:30:00-000;31.39;31.4;31.39;31.4;938;31.3943
29.11.2021;11:31:00-000;31.4;31.4;31.4;31.4;2815;31.3999
29.11.2021;11:32:00-000;31.39;31.39;31.39;31.39;474;31.39
29.11.2021;11:33:00-000;31.38;31.3899;31.38;31.3899;842;31.3812
29.11.2021;11:35:00-000;31.37;31.37;31.37;31.37;382;31.3696
29.11.2021;11:36:00-000;31.38;31.38;31.38;31.38;926;31.38
29.11.2021;11:37:00-000;31.39;31.39;31.39;31.39;814;31.39
29.11.2021;11:38:00-000;31.39;31.39;31.39;31.39;520;31.3896
29.11.2021;11:39:00-000;31.39;31.4;31.39;31.4;471;31.3927
29.11.2021;11:40:00-000;31.41;31.41;31.41;31.41;223;31.41
29.11.2021;11:41:00-000;31.42;31.43;31.42;31.43;548;31.4246
29.11.2021;11:42:00-000;31.42;31.42;31.42;31.42;256;31.42
29.11.2021;11:43:00-000;31.415;31.415;31.41;31.41;1476;31.4117
29.11.2021;11:44:00-000;31.4175;31.42;31.4175;31.42;1596;31.418
29.11.2021;11:45:00-000;31.43;31.43;31.43;31.43;468;31.43
29.11.2021;11:47:00-000;31.43;31.43;31.43;31.43;174;31.4303
29.11.2021;11:49:00-000;31.43;31.43;31.43;31.43;1147;31.43
29.11.2021;11:50:00-000;31.42;31.42;31.42;31.42;244;31.42
29.11.2021;11:51:00-000;31.42;31.42;31.42;31.42;467;31.42
29.11.2021;11:52:00-000;31.43;31.44;31.43;31.44;548;31.434
29.11.2021;11:56:00-000;31.425;31.43;31.425;31.43;771;31.4291
29.11.2021;11:58:00-000;31.43;31.43;31.43;31.43;687;31.43
29.11.2021;12:00:00-000;31.43;31.43;31.425;31.43;1561;31.4297
29.11.2021;12:01:00-000;31.44;31.45;31.44;31.45;746;31.4471
29.11.2021;12:02:00-000;31.46;31.46;31.46;31.46;333;31.46
29.11.2021;12:04:00-000;31.465;31.47;31.46;31.47;1479;31.466
29.11.2021;12:05:00-000;31.48;31.48;31.48;31.48;105;31.48
