Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:23:00-000;25.82;25.82;25.82;25.82;200;25.82
29.11.2021;09:30:00-000;25.8;25.815;25.8;25.81;4985;25.8007
29.11.2021;09:31:00-000;25.8199;25.8199;25.8199;25.8199;235;25.8199
29.11.2021;09:32:00-000;25.8132;25.8132;25.8132;25.8132;1000;25.8132
29.11.2021;09:33:00-000;25.815;25.815;25.815;25.815;600;25.815
29.11.2021;09:35:00-000;25.8115;25.8115;25.8115;25.8115;117;25.8115
29.11.2021;09:36:00-000;25.81;25.81;25.81;25.81;395;25.81
29.11.2021;09:45:00-000;25.8199;25.8199;25.8186;25.8186;3116;25.8194
29.11.2021;09:46:00-000;25.8114;25.8114;25.8114;25.8114;584;25.8116
29.11.2021;09:58:00-000;25.8122;25.8122;25.8122;25.8122;309;25.8122
29.11.2021;10:04:00-000;25.8117;25.8117;25.8117;25.8117;140;25.8117
29.11.2021;10:11:00-000;25.815;25.815;25.815;25.815;200;25.815
29.11.2021;10:15:00-000;25.82;25.82;25.82;25.82;780;25.82
29.11.2021;10:18:00-000;25.81;25.81;25.81;25.81;662;25.81
29.11.2021;10:19:00-000;25.805;25.81;25.805;25.81;10595;25.8097
29.11.2021;10:21:00-000;25.815;25.815;25.815;25.815;1855;25.815
29.11.2021;10:27:00-000;25.8195;25.8195;25.8113;25.8113;4950;25.8188
29.11.2021;10:28:00-000;25.82;25.82;25.82;25.82;103;25.82
29.11.2021;10:48:00-000;25.8113;25.8113;25.8113;25.8113;593;25.8113
29.11.2021;10:49:00-000;25.8186;25.8186;25.8186;25.8186;1126;25.8186
29.11.2021;10:50:00-000;25.82;25.82;25.82;25.82;400;25.82
29.11.2021;10:51:00-000;25.82;25.82;25.82;25.82;890;25.82
29.11.2021;10:53:00-000;25.82;25.82;25.8157;25.8157;2110;25.817
29.11.2021;10:54:00-000;25.8161;25.8161;25.8161;25.8161;157;25.8161
29.11.2021;10:55:00-000;25.82;25.82;25.82;25.82;155;25.819
29.11.2021;10:59:00-000;25.815;25.815;25.815;25.815;600;25.815
29.11.2021;11:04:00-000;25.8199;25.8199;25.8199;25.8199;383;25.8199
29.11.2021;11:07:00-000;25.82;25.82;25.82;25.82;210;25.82
29.11.2021;11:15:00-000;25.8175;25.8175;25.8175;25.8175;170;25.8163
29.11.2021;11:20:00-000;25.8179;25.8179;25.8179;25.8179;2179;25.8179
29.11.2021;11:23:00-000;25.815;25.815;25.815;25.815;220;25.8148
29.11.2021;11:25:00-000;25.819;25.819;25.819;25.819;248;25.819
29.11.2021;11:29:00-000;25.815;25.815;25.815;25.815;116;25.815
29.11.2021;11:37:00-000;25.8194;25.8194;25.8194;25.8194;175;25.8194
29.11.2021;11:39:00-000;25.82;25.8286;25.82;25.8286;4431;25.8227
29.11.2021;11:40:00-000;25.82;25.8291;25.82;25.82;13663;25.8229
29.11.2021;11:41:00-000;25.8207;25.8292;25.82;25.8292;13367;25.825
29.11.2021;11:53:00-000;25.8234;25.8234;25.8234;25.8234;169;25.8234
29.11.2021;11:54:00-000;25.83;25.83;25.83;25.83;1000;25.83
29.11.2021;11:58:00-000;25.8201;25.8201;25.8201;25.8201;250;25.8201
29.11.2021;11:59:00-000;25.8201;25.8201;25.8201;25.8201;500;25.8201
29.11.2021;12:00:00-000;25.82;25.82;25.82;25.82;641;25.82
29.11.2021;12:07:00-000;25.825;25.825;25.825;25.825;200;25.825
29.11.2021;12:17:00-000;25.82;25.82;25.82;25.82;1161;25.82
29.11.2021;12:18:00-000;25.8275;25.8275;25.8275;25.8275;250;25.8275
29.11.2021;12:24:00-000;25.82;25.82;25.82;25.82;915;25.82
29.11.2021;12:30:00-000;25.8235;25.8235;25.8235;25.8235;705;25.8235
29.11.2021;12:37:00-000;25.8287;25.8287;25.8287;25.8287;1503;25.8287
29.11.2021;12:39:00-000;25.8204;25.8204;25.82;25.82;598;25.8203
29.11.2021;12:44:00-000;25.8282;25.8282;25.8282;25.8282;968;25.8282
29.11.2021;12:46:00-000;25.8286;25.8286;25.8286;25.8286;1550;25.8286
29.11.2021;12:48:00-000;25.825;25.825;25.825;25.825;1161;25.825
29.11.2021;12:50:00-000;25.8276;25.8276;25.8276;25.8276;294;25.8276
29.11.2021;12:55:00-000;25.825;25.825;25.825;25.825;346;25.825
29.11.2021;13:05:00-000;25.8209;25.8209;25.8209;25.8209;1063;25.8209
29.11.2021;13:07:00-000;25.82;25.825;25.82;25.825;2130;25.8209
29.11.2021;13:17:00-000;25.8213;25.8213;25.8211;25.8211;1350;25.8212
29.11.2021;13:32:00-000;25.83;25.83;25.83;25.83;226;25.8291
29.11.2021;13:33:00-000;25.8243;25.8243;25.8243;25.8243;132;25.8242
29.11.2021;13:39:00-000;25.82;25.82;25.82;25.82;1645;25.82
29.11.2021;13:43:00-000;25.8299;25.8299;25.8299;25.8299;117;25.8299
29.11.2021;13:44:00-000;25.8282;25.8282;25.8282;25.8282;1500;25.8282
29.11.2021;13:45:00-000;25.82;25.82;25.82;25.82;143;25.82
29.11.2021;13:47:00-000;25.82;25.8217;25.82;25.8217;1185;25.8213
29.11.2021;13:48:00-000;25.82;25.83;25.82;25.83;7917;25.8215
29.11.2021;13:56:00-000;25.8214;25.8214;25.8214;25.8214;227;25.8214
29.11.2021;13:57:00-000;25.825;25.825;25.825;25.825;5004;25.825
29.11.2021;14:10:00-000;25.8244;25.8244;25.8222;25.8222;1208;25.8241
29.11.2021;14:20:00-000;25.82;25.82;25.82;25.82;426;25.82
29.11.2021;14:25:00-000;25.8257;25.8257;25.8257;25.8257;2297;25.8257
29.11.2021;14:26:00-000;25.8252;25.8252;25.82;25.82;2218;25.8246
29.11.2021;14:27:00-000;25.8299;25.8299;25.8299;25.8299;500;25.8299
29.11.2021;14:28:00-000;25.83;25.83;25.83;25.83;725;25.83
29.11.2021;14:35:00-000;25.8283;25.8283;25.8283;25.8283;1549;25.8283
29.11.2021;14:38:00-000;25.825;25.825;25.825;25.825;150;25.825
29.11.2021;14:40:00-000;25.8299;25.8299;25.82;25.8216;2007;25.8287
29.11.2021;14:51:00-000;25.8273;25.8273;25.815;25.8194;2142;25.8209
29.11.2021;14:52:00-000;25.82;25.82;25.8197;25.82;9982;25.8199
29.11.2021;14:54:00-000;25.825;25.825;25.825;25.825;300;25.825
29.11.2021;14:57:00-000;25.828;25.828;25.828;25.828;580;25.828
29.11.2021;15:02:00-000;25.825;25.825;25.825;25.825;3500;25.825
29.11.2021;15:07:00-000;25.8272;25.8272;25.8272;25.8272;200;25.8272
29.11.2021;15:14:00-000;25.83;25.83;25.8276;25.8276;399;25.8282
29.11.2021;15:15:00-000;25.8279;25.8279;25.8279;25.8279;200;25.8279
29.11.2021;15:18:00-000;25.8279;25.8279;25.8279;25.8279;464;25.8279
29.11.2021;15:23:00-000;25.8273;25.8273;25.8273;25.8273;198;25.8272
29.11.2021;15:26:00-000;25.829;25.829;25.829;25.829;512;25.829
29.11.2021;15:30:00-000;25.8273;25.8273;25.8273;25.8273;213;25.8273
29.11.2021;15:31:00-000;25.8299;25.8299;25.8299;25.8299;914;25.8299
29.11.2021;15:32:00-000;25.825;25.825;25.825;25.825;955;25.825
29.11.2021;15:44:00-000;25.825;25.825;25.825;25.825;1310;25.825
29.11.2021;15:48:00-000;25.8295;25.8295;25.8295;25.8295;500;25.8295
29.11.2021;15:50:00-000;25.823;25.823;25.823;25.823;585;25.823
29.11.2021;15:56:00-000;25.8218;25.8218;25.8218;25.8218;255;25.8243
29.11.2021;15:57:00-000;25.83;25.83;25.83;25.83;675;25.83
29.11.2021;15:59:00-000;25.83;25.83;25.82;25.825;670;25.8236
29.11.2021;16:10:00-000;25.825;25.825;25.825;25.825;0;0
29.11.2021;18:30:00-000;25.825;25.825;25.825;25.825;0;0
