Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.03;8.03;8.03;8.03;1812;8.03
29.11.2021;09:36:00-000;8;8;8;8;1569;8
29.11.2021;09:37:00-000;8;8;8;8;640;8
29.11.2021;09:38:00-000;8.01;8.01;8.01;8.01;120;8.01
29.11.2021;09:39:00-000;8.009;8.009;8.009;8.009;250;8.009
29.11.2021;09:43:00-000;7.99;7.99;7.99;7.99;300;7.99
29.11.2021;09:48:00-000;7.99;7.99;7.99;7.99;120;7.9883
29.11.2021;10:01:00-000;7.9758;7.9758;7.9758;7.9758;603;7.9758
29.11.2021;10:08:00-000;7.955;7.955;7.955;7.955;600;7.9555
29.11.2021;10:19:00-000;7.9305;7.945;7.9305;7.945;584;7.9351
29.11.2021;10:30:00-000;7.955;7.955;7.955;7.955;700;7.955
29.11.2021;10:33:00-000;7.93;7.93;7.93;7.93;501;7.9368
29.11.2021;10:38:00-000;7.93;7.93;7.93;7.93;362;7.93
29.11.2021;10:46:00-000;7.92;7.92;7.92;7.92;720;7.92
29.11.2021;10:49:00-000;7.9358;7.9358;7.9358;7.9358;250;7.9358
29.11.2021;10:54:00-000;7.9;7.901;7.9;7.901;5889;7.9004
29.11.2021;11:06:00-000;7.92;7.92;7.92;7.92;232;7.92
29.11.2021;11:20:00-000;7.9383;7.9383;7.9383;7.9383;300;7.9383
29.11.2021;11:31:00-000;7.92;7.9201;7.91;7.9201;2300;7.9197
29.11.2021;11:50:00-000;7.91;7.91;7.91;7.91;2028;7.9101
29.11.2021;11:56:00-000;7.9;7.9;7.9;7.9;469;7.9
29.11.2021;12:01:00-000;7.9299;7.9299;7.9299;7.9299;2000;7.9299
29.11.2021;12:04:00-000;7.9269;7.9269;7.9269;7.9269;500;7.9269
29.11.2021;12:14:00-000;7.93;7.93;7.93;7.93;2550;7.93
29.11.2021;12:16:00-000;7.9276;7.9276;7.9276;7.9276;500;7.9276
29.11.2021;12:21:00-000;7.915;7.915;7.915;7.915;500;7.915
29.11.2021;12:24:00-000;7.9108;7.9108;7.9108;7.9108;500;7.9115
29.11.2021;12:28:00-000;7.9003;7.9003;7.9003;7.9003;492;7.9003
29.11.2021;13:06:00-000;7.9498;7.9498;7.935;7.935;2207;7.9437
29.11.2021;13:18:00-000;7.9352;7.9352;7.9352;7.9352;180;7.9352
29.11.2021;13:20:00-000;7.9385;7.9385;7.9385;7.9385;424;7.9385
29.11.2021;13:38:00-000;7.93;7.93;7.93;7.93;200;7.93
29.11.2021;14:11:00-000;7.9398;7.9398;7.9398;7.9398;605;7.9398
29.11.2021;14:23:00-000;7.9328;7.9328;7.9328;7.9328;510;7.9328
29.11.2021;14:40:00-000;7.92;7.92;7.9;7.915;6477;7.9193
29.11.2021;15:34:00-000;7.91;7.91;7.9;7.91;2900;7.9028
29.11.2021;15:35:00-000;7.92;7.92;7.92;7.92;700;7.92
29.11.2021;15:40:00-000;7.92;7.92;7.92;7.92;100;7.92
29.11.2021;15:49:00-000;7.9;7.9;7.9;7.9;238;7.9
29.11.2021;15:50:00-000;7.89;7.89;7.89;7.89;978;7.8907
29.11.2021;15:53:00-000;7.8998;7.8998;7.8998;7.8998;100;7.8998
29.11.2021;15:54:00-000;7.8902;7.8903;7.8902;7.8903;1000;7.8903
29.11.2021;15:59:00-000;7.9;7.9;7.89;7.89;467;7.8921
29.11.2021;16:00:00-000;7.91;7.91;7.91;7.91;1287;7.91
29.11.2021;16:10:00-000;7.91;7.91;7.91;7.91;0;0
29.11.2021;18:30:00-000;7.91;7.91;7.91;7.91;0;0
29.11.2021;20:00:00-000;7.91;7.91;7.91;7.91;0;0
