Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:52:00-000;31.98;31.98;31.98;31.98;562;31.98
29.11.2021;09:25:00-000;31.57;31.57;31.57;31.57;780;31.57
29.11.2021;09:30:00-000;31.6;31.6;31.58;31.58;20267;31.5983
29.11.2021;09:31:00-000;31.59;31.59;31.58;31.59;6040;31.5815
29.11.2021;09:32:00-000;31.59;31.59;31.59;31.59;419;31.5905
29.11.2021;09:33:00-000;31.591;31.591;31.591;31.591;106;31.5915
29.11.2021;09:34:00-000;31.59;31.6;31.59;31.6;2157;31.597
29.11.2021;09:35:00-000;31.595;31.595;31.595;31.595;200;31.595
29.11.2021;09:36:00-000;31.6;31.6;31.5947;31.6;6600;31.5994
29.11.2021;09:37:00-000;31.6;31.605;31.6;31.6;1800;31.6017
29.11.2021;09:38:00-000;31.6;31.61;31.6;31.6;1519;31.6019
29.11.2021;09:39:00-000;31.6;31.6049;31.6;31.6049;3771;31.6021
29.11.2021;09:40:00-000;31.6;31.6;31.6;31.6;1060;31.6029
29.11.2021;09:42:00-000;31.6082;31.6082;31.6;31.6;3459;31.6061
29.11.2021;09:43:00-000;31.5904;31.5904;31.5904;31.5904;112;31.5904
29.11.2021;09:44:00-000;31.59;31.59;31.59;31.59;9022;31.59
29.11.2021;09:46:00-000;31.58;31.58;31.58;31.58;2013;31.58
29.11.2021;09:47:00-000;31.59;31.59;31.58;31.5824;1978;31.5844
29.11.2021;09:48:00-000;31.581;31.581;31.58;31.58;1704;31.5809
29.11.2021;09:49:00-000;31.58;31.58;31.58;31.58;4300;31.58
29.11.2021;09:50:00-000;31.58;31.58;31.58;31.58;2051;31.58
29.11.2021;09:52:00-000;31.58;31.58;31.58;31.58;400;31.58
29.11.2021;09:53:00-000;31.58;31.5837;31.58;31.5837;923;31.5832
29.11.2021;09:54:00-000;31.5801;31.5868;31.5801;31.5868;9766;31.5806
29.11.2021;09:58:00-000;31.58;31.58;31.575;31.575;1332;31.5781
29.11.2021;10:00:00-000;31.58;31.58;31.58;31.58;368;31.58
29.11.2021;10:01:00-000;31.59;31.5989;31.59;31.5989;5643;31.5908
29.11.2021;10:02:00-000;31.5999;31.5999;31.5999;31.5999;163;31.599
29.11.2021;10:04:00-000;31.5999;31.5999;31.5999;31.5999;204;31.5985
29.11.2021;10:06:00-000;31.61;31.6199;31.61;31.615;1550;31.6167
29.11.2021;10:07:00-000;31.61;31.61;31.61;31.61;700;31.61
29.11.2021;10:08:00-000;31.61;31.61;31.61;31.61;2500;31.61
29.11.2021;10:09:00-000;31.61;31.615;31.61;31.615;437;31.6124
29.11.2021;10:10:00-000;31.6299;31.6299;31.61;31.61;1109;31.6179
29.11.2021;10:11:00-000;31.61;31.61;31.61;31.61;410;31.61
29.11.2021;10:12:00-000;31.61;31.61;31.605;31.605;465;31.6087
29.11.2021;10:13:00-000;31.61;31.61;31.6;31.6;781;31.6023
29.11.2021;10:14:00-000;31.605;31.605;31.605;31.605;129;31.6057
29.11.2021;10:16:00-000;31.608;31.61;31.608;31.6094;574;31.6092
29.11.2021;10:19:00-000;31.605;31.605;31.605;31.605;200;31.605
29.11.2021;10:20:00-000;31.61;31.61;31.61;31.61;100;31.61
29.11.2021;10:21:00-000;31.61;31.61;31.61;31.61;200;31.61
29.11.2021;10:23:00-000;31.62;31.62;31.62;31.62;3516;31.62
29.11.2021;10:25:00-000;31.62;31.627;31.62;31.62;1800;31.6219
29.11.2021;10:26:00-000;31.629;31.629;31.629;31.629;886;31.6287
29.11.2021;10:27:00-000;31.6262;31.6262;31.62;31.62;2200;31.6256
29.11.2021;10:28:00-000;31.6266;31.6266;31.6266;31.6266;649;31.6266
29.11.2021;10:29:00-000;31.62;31.62;31.62;31.62;300;31.62
29.11.2021;10:30:00-000;31.62;31.62;31.62;31.62;400;31.62
29.11.2021;10:31:00-000;31.62;31.62;31.62;31.62;3300;31.62
