Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:24:00-000;52.3;52.45;52.3;52.45;2365;52.42
29.11.2021;09:30:00-000;52.36;52.36;52.35;52.36;119533;52.36
29.11.2021;09:31:00-000;52.354;52.36;52.35;52.36;2281;52.3544
29.11.2021;09:32:00-000;52.3599;52.36;52.35;52.355;2070;52.3578
29.11.2021;09:33:00-000;52.355;52.36;52.35;52.36;6799;52.3566
29.11.2021;09:34:00-000;52.35;52.36;52.35;52.36;3568;52.3579
29.11.2021;09:35:00-000;52.36;52.36;52.355;52.3592;5857;52.3592
29.11.2021;09:36:00-000;52.355;52.365;52.355;52.36;2347;52.3582
29.11.2021;09:37:00-000;52.36;52.3673;52.36;52.36;2694;52.3637
29.11.2021;09:38:00-000;52.363;52.37;52.36;52.365;8760;52.3636
29.11.2021;09:39:00-000;52.3684;52.37;52.365;52.3675;4420;52.3665
29.11.2021;09:40:00-000;52.365;52.37;52.36;52.36;9372;52.366
29.11.2021;09:41:00-000;52.36;52.3652;52.3501;52.3502;15652;52.3571
29.11.2021;09:42:00-000;52.355;52.3586;52.35;52.35;8624;52.3557
29.11.2021;09:43:00-000;52.3543;52.36;52.35;52.35;8241;52.3546
29.11.2021;09:44:00-000;52.355;52.36;52.3406;52.3458;17451;52.3543
29.11.2021;09:45:00-000;52.345;52.35;52.34;52.35;8111;52.3446
29.11.2021;09:46:00-000;52.345;52.35;52.345;52.35;5115;52.3476
29.11.2021;09:47:00-000;52.345;52.345;52.335;52.3395;3153;52.3399
29.11.2021;09:48:00-000;52.335;52.34;52.335;52.335;1420;52.3369
29.11.2021;09:49:00-000;52.336;52.34;52.33;52.33;1336;52.3354
29.11.2021;09:50:00-000;52.34;52.34;52.33;52.33;1627;52.3342
29.11.2021;09:51:00-000;52.34;52.34;52.3311;52.335;1992;52.3353
29.11.2021;09:52:00-000;52.33;52.34;52.33;52.34;3896;52.3331
29.11.2021;09:53:00-000;52.34;52.34;52.334;52.335;4166;52.3378
29.11.2021;09:54:00-000;52.34;52.34;52.33;52.34;2376;52.3345
