Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;267.61;267.61;267.61;267.61;751;267.611
29.11.2021;09:34:00-000;266.08;266.639;266.08;266.639;331;266.301
29.11.2021;10:08:00-000;266.54;266.54;266.54;266.54;100;266.54
29.11.2021;10:12:00-000;266.51;266.51;266.51;266.51;100;266.51
29.11.2021;10:49:00-000;265.71;265.71;265.71;265.71;100;265.71
29.11.2021;10:51:00-000;266;266;266;266;226;265.817
29.11.2021;14:06:00-000;268.52;268.52;268.52;268.52;100;268.52
29.11.2021;14:16:00-000;268.14;268.14;268.14;268.14;200;268.14
29.11.2021;14:28:00-000;268.19;268.19;268.19;268.19;129;268.19
29.11.2021;14:31:00-000;267.975;267.975;267.975;267.975;200;267.975
29.11.2021;14:35:00-000;267.87;267.87;267.87;267.87;112;267.87
29.11.2021;15:25:00-000;267.71;267.71;267.71;267.71;105;267.709
29.11.2021;15:47:00-000;267.32;267.32;267.32;267.32;101;267.32
29.11.2021;16:00:00-000;267.19;267.19;267.19;267.19;200;267.19
29.11.2021;16:10:00-000;267.19;267.19;267.19;267.19;0;0
29.11.2021;18:30:00-000;267.19;267.19;267.19;267.19;0;0
29.11.2021;20:00:00-000;267.19;267.19;267.19;267.19;0;0
