Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:17:00-000;1.52;1.52;1.52;1.52;300;1.52
29.11.2021;09:33:00-000;1.48;1.48;1.48;1.48;500;1.48
29.11.2021;09:53:00-000;1.47;1.47;1.47;1.47;180;1.47
29.11.2021;09:56:00-000;1.46;1.46;1.46;1.46;168;1.46
29.11.2021;10:05:00-000;1.47;1.4701;1.47;1.4701;200;1.4701
29.11.2021;10:11:00-000;1.513;1.54;1.513;1.54;1000;1.5184
29.11.2021;10:40:00-000;1.47;1.47;1.45;1.45;2000;1.4551
29.11.2021;10:46:00-000;1.5;1.5;1.5;1.5;260;1.5
29.11.2021;10:47:00-000;1.52;1.53;1.52;1.53;1758;1.5248
29.11.2021;11:26:00-000;1.48;1.48;1.48;1.48;300;1.48
29.11.2021;12:12:00-000;1.481;1.481;1.481;1.481;200;1.481
29.11.2021;14:28:00-000;1.49;1.49;1.49;1.49;342;1.49
29.11.2021;14:37:00-000;1.4901;1.4901;1.4901;1.4901;3500;1.4901
29.11.2021;14:40:00-000;1.49;1.49;1.49;1.49;3651;1.49
29.11.2021;14:42:00-000;1.48;1.48;1.48;1.48;724;1.48
29.11.2021;15:39:00-000;1.46;1.46;1.46;1.46;151;1.4589
29.11.2021;15:58:00-000;1.46;1.46;1.46;1.46;1000;1.46
