Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.56;16.57;16.505;16.505;2526;16.5537
29.11.2021;09:33:00-000;16.61;16.61;16.61;16.61;266;16.6096
29.11.2021;09:34:00-000;16.5;16.51;16.43;16.43;1615;16.4979
29.11.2021;09:35:00-000;16.43;16.44;16.43;16.44;1313;16.4302
29.11.2021;09:36:00-000;16.39;16.46;16.39;16.42;2372;16.4198
29.11.2021;09:42:00-000;16.41;16.41;16.36;16.37;585;16.372
29.11.2021;09:44:00-000;16.32;16.32;16.32;16.32;117;16.3203
29.11.2021;09:46:00-000;16.3071;16.3071;16.3071;16.3071;203;16.3068
29.11.2021;09:47:00-000;16.34;16.395;16.32;16.395;6980;16.3461
29.11.2021;09:48:00-000;16.38;16.39;16.38;16.39;300;16.3833
29.11.2021;09:50:00-000;16.37;16.37;16.37;16.37;1345;16.3683
29.11.2021;09:52:00-000;16.32;16.33;16.31;16.31;1555;16.3199
29.11.2021;09:54:00-000;16.32;16.35;16.32;16.35;3554;16.3325
29.11.2021;09:55:00-000;16.33;16.33;16.33;16.33;100008;16.33
29.11.2021;09:56:00-000;16.36;16.38;16.35;16.38;3535;16.3642
29.11.2021;09:58:00-000;16.3575;16.3575;16.355;16.355;200;16.3563
29.11.2021;10:00:00-000;16.355;16.38;16.355;16.38;200;16.3675
29.11.2021;10:01:00-000;16.38;16.38;16.38;16.38;503;16.38
29.11.2021;10:02:00-000;16.37;16.39;16.37;16.39;394;16.3873
29.11.2021;10:03:00-000;16.37;16.37;16.35;16.35;2769;16.3621
29.11.2021;10:04:00-000;16.35;16.35;16.325;16.325;1317;16.3347
29.11.2021;10:05:00-000;16.31;16.35;16.3;16.35;5954;16.3203
29.11.2021;10:06:00-000;16.345;16.345;16.345;16.345;114;16.3442
29.11.2021;10:07:00-000;16.35;16.35;16.32;16.33;1348;16.3358
29.11.2021;10:08:00-000;16.32;16.32;16.31;16.31;7035;16.3133
29.11.2021;10:09:00-000;16.32;16.34;16.32;16.335;4790;16.3263
29.11.2021;10:10:00-000;16.35;16.36;16.35;16.36;634;16.3492
29.11.2021;10:11:00-000;16.355;16.355;16.355;16.355;600;16.355
29.11.2021;10:12:00-000;16.355;16.355;16.325;16.34;4573;16.3413
29.11.2021;10:13:00-000;16.34;16.34;16.33;16.34;2201;16.3378
29.11.2021;10:14:00-000;16.35;16.36;16.33;16.33;6026;16.3375
29.11.2021;10:15:00-000;16.345;16.35;16.345;16.345;739;16.3459
29.11.2021;10:16:00-000;16.34;16.35;16.33;16.35;9158;16.339
29.11.2021;10:17:00-000;16.345;16.35;16.345;16.35;1115;16.3484
29.11.2021;10:18:00-000;16.36;16.37;16.36;16.37;2596;16.3647
29.11.2021;10:19:00-000;16.38;16.38;16.37;16.38;2267;16.3785
29.11.2021;10:20:00-000;16.38;16.41;16.38;16.4;13462;16.3921
29.11.2021;10:21:00-000;16.38;16.38;16.38;16.38;242;16.3831
29.11.2021;10:22:00-000;16.38;16.38;16.355;16.355;2402;16.3692
29.11.2021;10:23:00-000;16.355;16.37;16.355;16.37;1582;16.3651
29.11.2021;10:24:00-000;16.37;16.375;16.37;16.37;1066;16.3687
29.11.2021;10:25:00-000;16.37;16.37;16.36;16.36;1476;16.3621
29.11.2021;10:26:00-000;16.35;16.35;16.32;16.35;5993;16.3347
29.11.2021;10:27:00-000;16.35;16.37;16.34;16.36;16498;16.3551
29.11.2021;10:28:00-000;16.35;16.36;16.34;16.34;3815;16.3503
29.11.2021;10:29:00-000;16.335;16.335;16.335;16.335;721;16.3346
29.11.2021;10:30:00-000;16.35;16.39;16.32;16.39;14449;16.3663
29.11.2021;10:31:00-000;16.37;16.37;16.33;16.34;8910;16.3485
29.11.2021;10:32:00-000;16.33;16.36;16.32;16.35;9644;16.345
29.11.2021;10:33:00-000;16.35;16.36;16.34;16.36;2063;16.3522
29.11.2021;10:34:00-000;16.35;16.35;16.31;16.34;995;16.3374
29.11.2021;10:35:00-000;16.325;16.325;16.325;16.325;200;16.3398
29.11.2021;10:36:00-000;16.34;16.36;16.31;16.31;3468;16.342
29.11.2021;10:37:00-000;16.3;16.33;16.3;16.305;9750;16.3154
29.11.2021;10:38:00-000;16.3;16.3;16.28;16.29;1062;16.2911
29.11.2021;10:39:00-000;16.3;16.3;16.285;16.285;532;16.2908
29.11.2021;10:40:00-000;16.285;16.285;16.27;16.27;500;16.277
29.11.2021;10:41:00-000;16.27;16.27;16.21;16.21;517;16.2487
29.11.2021;10:42:00-000;16.22;16.29;16.22;16.27;5065;16.2569
29.11.2021;10:43:00-000;16.27;16.32;16.27;16.3;18980;16.2923
29.11.2021;10:44:00-000;16.28;16.32;16.28;16.32;6065;16.2977
29.11.2021;10:45:00-000;16.31;16.33;16.31;16.31;1525;16.3242
29.11.2021;10:46:00-000;16.31;16.33;16.27;16.27;73678;16.3289
29.11.2021;10:47:00-000;16.27;16.27;16.27;16.27;522;16.27
29.11.2021;10:48:00-000;16.25;16.27;16.225;16.225;3223;16.2545
29.11.2021;10:49:00-000;16.225;16.28;16.21;16.27;7538;16.2352
29.11.2021;10:50:00-000;16.2575;16.2575;16.24;16.24;478;16.2519
29.11.2021;10:51:00-000;16.25;16.25;16.24;16.25;797;16.2481
29.11.2021;10:52:00-000;16.24;16.24;16.215;16.215;922;16.237
29.11.2021;10:53:00-000;16.205;16.21;16.2;16.2;898;16.2029
29.11.2021;10:54:00-000;16.2;16.2;16.18;16.18;640;16.192
29.11.2021;10:55:00-000;16.19;16.24;16.19;16.225;2783;16.2067
29.11.2021;10:56:00-000;16.225;16.225;16.225;16.225;343;16.2288
29.11.2021;10:57:00-000;16.21;16.27;16.21;16.24;4290;16.246
29.11.2021;10:58:00-000;16.24;16.26;16.225;16.26;4445;16.2412
29.11.2021;10:59:00-000;16.25;16.26;16.25;16.26;318;16.2563
29.11.2021;11:00:00-000;16.26;16.27;16.26;16.27;999;16.2661
29.11.2021;11:02:00-000;16.27;16.28;16.26;16.28;1524;16.2703
29.11.2021;11:03:00-000;16.25;16.25;16.25;16.25;100;16.25
29.11.2021;11:04:00-000;16.25;16.25;16.25;16.25;100;16.25
29.11.2021;11:05:00-000;16.265;16.265;16.25;16.25;200;16.2575
29.11.2021;11:06:00-000;16.265;16.265;16.25;16.25;300;16.26
29.11.2021;11:07:00-000;16.25;16.28;16.25;16.26;641;16.2627
29.11.2021;11:08:00-000;16.27;16.32;16.27;16.32;4668;16.2959
29.11.2021;11:09:00-000;16.31;16.31;16.31;16.31;255;16.3093
29.11.2021;11:10:00-000;16.32;16.32;16.32;16.32;183;16.3109
29.11.2021;11:12:00-000;16.3;16.32;16.3;16.3;3557;16.3012
29.11.2021;11:15:00-000;16.28;16.28;16.28;16.28;511;16.2796
29.11.2021;11:17:00-000;16.275;16.3;16.26;16.3;4780;16.287
29.11.2021;11:18:00-000;16.3;16.3;16.3;16.3;200;16.3
29.11.2021;11:19:00-000;16.29;16.3;16.28;16.28;1713;16.289
29.11.2021;11:21:00-000;16.305;16.305;16.305;16.305;206;16.3027
29.11.2021;11:22:00-000;16.305;16.31;16.3;16.3;512;16.303
29.11.2021;11:24:00-000;16.28;16.29;16.28;16.29;407;16.2875
29.11.2021;11:25:00-000;16.29;16.29;16.28;16.28;294;16.2834
29.11.2021;11:27:00-000;16.295;16.3;16.29;16.3;1923;16.2973
29.11.2021;11:29:00-000;16.29;16.29;16.28;16.28;205;16.2853
29.11.2021;11:30:00-000;16.3;16.3;16.3;16.3;907;16.3
29.11.2021;11:31:00-000;16.3;16.3;16.3;16.3;100;16.3
29.11.2021;11:32:00-000;16.3;16.31;16.29;16.3;1327;16.2946
29.11.2021;11:33:00-000;16.3;16.3;16.28;16.28;2229;16.2942
29.11.2021;11:34:00-000;16.285;16.29;16.285;16.29;792;16.2894
29.11.2021;11:35:00-000;16.3;16.305;16.29;16.305;1228;16.2981
29.11.2021;11:36:00-000;16.3;16.31;16.3;16.305;1762;16.3086
29.11.2021;11:37:00-000;16.31;16.31;16.31;16.31;305;16.31
29.11.2021;11:38:00-000;16.315;16.33;16.305;16.33;5313;16.3158
29.11.2021;11:39:00-000;16.335;16.345;16.335;16.345;1978;16.341
29.11.2021;11:40:00-000;16.35;16.355;16.35;16.35;1659;16.3512
29.11.2021;11:41:00-000;16.35;16.35;16.35;16.35;741;16.3498
29.11.2021;11:42:00-000;16.35;16.35;16.35;16.35;141;16.35
29.11.2021;11:43:00-000;16.34;16.35;16.34;16.35;1089;16.342
