Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;6.65;6.65;6.65;6.65;100;6.65
29.11.2021;09:30:00-000;6.67;6.8;6.67;6.7;4075;6.6797
29.11.2021;09:31:00-000;6.73;6.73;6.73;6.73;178;6.7359
29.11.2021;09:32:00-000;6.7;6.7;6.7;6.7;6690;6.7
29.11.2021;09:33:00-000;6.73;6.73;6.73;6.73;212;6.7294
29.11.2021;09:34:00-000;6.72;6.72;6.72;6.72;200;6.72
29.11.2021;09:36:00-000;6.71;6.71;6.71;6.71;100;6.71
29.11.2021;09:37:00-000;6.71;6.71;6.71;6.71;276;6.71
29.11.2021;09:38:00-000;6.72;6.72;6.7;6.7189;1076;6.7111
29.11.2021;09:40:00-000;6.7;6.7;6.7;6.7;1285;6.7023
29.11.2021;09:41:00-000;6.7;6.7;6.65;6.65;12267;6.6985
29.11.2021;09:42:00-000;6.6576;6.6576;6.6576;6.6576;134;6.6574
29.11.2021;09:43:00-000;6.63;6.63;6.63;6.63;986;6.6317
29.11.2021;09:45:00-000;6.625;6.625;6.6207;6.6207;1236;6.6244
29.11.2021;09:46:00-000;6.63;6.645;6.62;6.645;1340;6.6266
29.11.2021;09:49:00-000;6.64;6.6699;6.64;6.6699;2306;6.6662
29.11.2021;09:52:00-000;6.64;6.68;6.64;6.645;7100;6.67
29.11.2021;09:53:00-000;6.66;6.66;6.66;6.66;107;6.6593
29.11.2021;09:54:00-000;6.67;6.67;6.67;6.67;200;6.67
29.11.2021;10:00:00-000;6.68;6.68;6.68;6.68;100;6.68
29.11.2021;10:01:00-000;6.6999;6.6999;6.6999;6.6999;179;6.697
29.11.2021;10:08:00-000;6.67;6.67;6.65;6.67;3719;6.6607
29.11.2021;10:13:00-000;6.67;6.67;6.67;6.67;202;6.67
29.11.2021;10:18:00-000;6.68;6.68;6.68;6.68;1058;6.68
29.11.2021;10:21:00-000;6.69;6.7;6.69;6.7;610;6.6933
29.11.2021;10:31:00-000;6.65;6.65;6.65;6.65;1489;6.65
29.11.2021;10:32:00-000;6.655;6.655;6.655;6.655;193;6.6528
29.11.2021;10:34:00-000;6.64;6.64;6.64;6.64;1102;6.64
29.11.2021;10:40:00-000;6.6;6.6;6.6;6.6;535;6.6003
29.11.2021;10:42:00-000;6.6067;6.6067;6.6067;6.6067;105;6.6067
