Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.96;25.96;25.96;25.96;1327;25.9611
29.11.2021;09:40:00-000;25.97;25.97;25.97;25.97;400;25.97
29.11.2021;09:45:00-000;25.96;25.9699;25.96;25.9699;1276;25.9668
29.11.2021;09:50:00-000;25.96;25.96;25.96;25.96;133;25.96
29.11.2021;09:56:00-000;25.96;25.96;25.96;25.96;670;25.96
29.11.2021;09:58:00-000;25.965;25.965;25.965;25.965;309;25.965
29.11.2021;10:11:00-000;25.9771;25.9771;25.9771;25.9771;200;25.9771
29.11.2021;10:13:00-000;25.9788;25.9788;25.9788;25.9788;227;25.9798
29.11.2021;10:16:00-000;25.99;25.99;25.99;25.99;760;25.99
29.11.2021;10:21:00-000;25.99;25.99;25.99;25.99;300;25.99
29.11.2021;10:22:00-000;25.99;25.99;25.99;25.99;1104;25.99
29.11.2021;10:27:00-000;25.9845;25.9845;25.98;25.98;4904;25.9841
29.11.2021;10:34:00-000;25.9727;25.98;25.9727;25.98;1449;25.9752
29.11.2021;10:48:00-000;25.9814;25.9814;25.9814;25.9814;521;25.9814
29.11.2021;10:49:00-000;25.9876;25.9876;25.9876;25.9876;1129;25.9876
29.11.2021;10:50:00-000;26;26;26;26;475;26
29.11.2021;10:51:00-000;26;26;26;26;569;25.9995
29.11.2021;10:53:00-000;26;26;25.988;25.988;1897;25.9906
29.11.2021;10:54:00-000;25.9918;25.9918;25.9918;25.9918;244;25.9911
29.11.2021;10:55:00-000;25.99;25.99;25.99;25.99;200;25.9928
29.11.2021;10:56:00-000;25.995;25.995;25.995;25.995;1260;25.9954
29.11.2021;11:05:00-000;26.0025;26.0025;26.0025;26.0025;381;26.0025
29.11.2021;11:07:00-000;25.995;25.995;25.995;25.995;208;25.995
29.11.2021;11:11:00-000;25.9947;25.9947;25.9947;25.9947;642;25.9947
29.11.2021;11:15:00-000;26.004;26.004;26.004;26.004;168;25.9992
29.11.2021;11:20:00-000;25.995;25.995;25.995;25.995;2152;25.995
29.11.2021;11:25:00-000;26.0099;26.0099;26.0099;26.0099;244;26.0099
29.11.2021;11:28:00-000;25.9938;25.9938;25.9938;25.9938;850;25.9938
29.11.2021;11:29:00-000;26.0012;26.0012;26.0012;26.0012;114;26.0012
29.11.2021;11:30:00-000;25.9994;25.9994;25.9994;25.9994;1979;25.9993
29.11.2021;11:31:00-000;26.01;26.01;26;26.01;575;26.0083
29.11.2021;11:37:00-000;25.9942;25.9942;25.9942;25.9942;175;25.9942
29.11.2021;11:40:00-000;26;26;26;26;1345;26
29.11.2021;11:47:00-000;26.005;26.005;26;26;492;26.0025
29.11.2021;11:53:00-000;26.0062;26.0062;26.0062;26.0062;159;26.0062
29.11.2021;11:54:00-000;25.9956;25.9956;25.9956;25.9956;1000;25.9956
29.11.2021;12:00:00-000;25.99;25.99;25.99;25.99;640;25.991
29.11.2021;12:12:00-000;26.0099;26.0099;26.0099;26.0099;600;26.0099
29.11.2021;12:20:00-000;25.9982;25.9982;25.9982;25.9982;398;25.9982
29.11.2021;12:23:00-000;26;26;26;26;248;26
29.11.2021;12:24:00-000;26;26;25.9961;25.9961;1117;25.9968
29.11.2021;12:25:00-000;25.99;25.99;25.99;25.99;100;25.99
29.11.2021;12:30:00-000;26;26;26;26;698;26
29.11.2021;12:31:00-000;25.9982;25.9982;25.9982;25.9982;2030;25.9979
29.11.2021;12:35:00-000;25.99;25.99;25.98;25.98;846;25.9817
29.11.2021;12:37:00-000;25.9978;25.9978;25.9978;25.9978;1611;25.9978
29.11.2021;12:39:00-000;25.988;25.988;25.988;25.988;418;25.988
29.11.2021;12:44:00-000;25.9916;25.9916;25.9916;25.9916;1000;25.9916
29.11.2021;12:50:00-000;25.99;25.99;25.99;25.99;292;25.99
29.11.2021;13:07:00-000;25.9836;25.9836;25.9836;25.9836;400;25.9836
29.11.2021;13:09:00-000;25.99;25.99;25.99;25.99;1159;25.99
29.11.2021;13:17:00-000;25.9817;25.9817;25.9817;25.9817;1400;25.9817
29.11.2021;13:29:00-000;25.99;25.99;25.99;25.99;408;25.99
29.11.2021;13:32:00-000;25.99;25.9948;25.99;25.99;3795;25.9931
29.11.2021;13:33:00-000;25.9921;25.9921;25.9921;25.9921;114;25.9931
29.11.2021;13:34:00-000;25.99;25.99;25.99;25.99;740;25.99
29.11.2021;13:39:00-000;25.9915;26;25.99;25.9959;8031;25.9934
29.11.2021;13:40:00-000;25.99;25.99;25.99;25.99;600;25.99
29.11.2021;13:43:00-000;25.99;25.99;25.99;25.99;124;25.99
29.11.2021;13:45:00-000;25.998;25.998;25.998;25.998;1503;25.998
29.11.2021;13:48:00-000;25.98;25.99;25.98;25.99;7191;25.989
29.11.2021;13:49:00-000;26;26;25.99;25.99;2442;25.9959
29.11.2021;13:57:00-000;25.985;25.985;25.985;25.985;105;25.985
29.11.2021;14:05:00-000;25.989;25.989;25.989;25.989;1200;25.989
29.11.2021;14:06:00-000;25.99;25.99;25.9899;25.99;1500;25.9899
29.11.2021;14:10:00-000;25.9858;25.988;25.9858;25.988;1195;25.9877
29.11.2021;14:16:00-000;25.9891;25.9891;25.9891;25.9891;600;25.9891
29.11.2021;14:20:00-000;25.9897;25.9897;25.9897;25.9897;200;25.9897
29.11.2021;14:25:00-000;25.9897;25.9897;25.9897;25.9897;1816;25.9897
29.11.2021;14:26:00-000;25.9893;25.9895;25.9893;25.9895;1844;25.9893
29.11.2021;14:54:00-000;25.9831;25.9831;25.9831;25.9831;100;25.9831
29.11.2021;15:02:00-000;25.99;26.008;25.99;26.004;3536;25.9985
29.11.2021;15:03:00-000;26.008;26.008;26.008;26.008;196;26.0041
29.11.2021;15:07:00-000;26.0061;26.0061;26.0061;26.0061;200;26.0061
29.11.2021;15:14:00-000;26.0065;26.0065;26.0065;26.0065;298;26.0065
29.11.2021;15:15:00-000;26.0069;26.0069;26.0069;26.0069;200;26.0069
29.11.2021;15:18:00-000;25.991;25.991;25.991;25.991;1000;25.991
29.11.2021;15:25:00-000;26.001;26.001;26.001;26.001;365;26.001
29.11.2021;15:26:00-000;26.0099;26.0099;26.0099;26.0099;510;26.0099
29.11.2021;15:30:00-000;26.0099;26.0099;26.0099;26.0099;212;26.0099
29.11.2021;15:31:00-000;26.005;26.005;26.005;26.005;908;26.005
29.11.2021;15:33:00-000;26.0086;26.0086;26.0086;26.0086;348;26.0085
29.11.2021;15:36:00-000;26.01;26.01;26.005;26.01;1200;26.0096
29.11.2021;15:44:00-000;26.0077;26.01;26.0077;26.01;5675;26.0094
29.11.2021;15:50:00-000;26.0099;26.0099;26.0099;26.0099;500;26.0099
29.11.2021;15:54:00-000;26.005;26.005;26.005;26.005;458;26.005
29.11.2021;15:56:00-000;26.005;26.005;26.005;26.005;177;26.0029
29.11.2021;15:59:00-000;26.0042;26.005;26.0042;26.005;1903;26.0053
29.11.2021;16:10:00-000;26.005;26.005;26.005;26.005;0;0
29.11.2021;18:30:00-000;26.005;26.005;26.005;26.005;0;0
29.11.2021;20:00:00-000;26.005;26.005;26.005;26.005;0;0
