Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.78;15.78;15.7701;15.7701;4461;15.7798
29.11.2021;09:32:00-000;15.77;15.77;15.74;15.74;2307;15.7669
29.11.2021;09:33:00-000;15.74;15.74;15.74;15.74;137;15.7409
29.11.2021;09:34:00-000;15.75;15.75;15.75;15.75;100;15.75
29.11.2021;09:35:00-000;15.74;15.75;15.74;15.75;712;15.7439
29.11.2021;09:36:00-000;15.75;15.75;15.74;15.74;500;15.744
29.11.2021;09:37:00-000;15.748;15.75;15.74;15.74;816;15.7466
29.11.2021;09:38:00-000;15.74;15.75;15.74;15.75;200;15.745
29.11.2021;09:39:00-000;15.745;15.75;15.74;15.74;700;15.7464
29.11.2021;09:40:00-000;15.74;15.74;15.74;15.74;142;15.74
29.11.2021;09:41:00-000;15.74;15.75;15.74;15.745;2111;15.7426
29.11.2021;09:42:00-000;15.74;15.74;15.74;15.74;100;15.74
29.11.2021;09:43:00-000;15.745;15.745;15.74;15.74;231;15.7435
29.11.2021;09:44:00-000;15.74;15.74;15.74;15.74;406;15.7399
29.11.2021;09:45:00-000;15.73;15.73;15.71;15.71;1800;15.7217
29.11.2021;09:46:00-000;15.69;15.69;15.69;15.69;800;15.69
29.11.2021;09:47:00-000;15.68;15.68;15.68;15.68;100;15.68
29.11.2021;09:48:00-000;15.705;15.71;15.7;15.71;2300;15.7091
29.11.2021;09:49:00-000;15.71;15.72;15.71;15.72;200;15.715
29.11.2021;09:51:00-000;15.69;15.69;15.69;15.69;400;15.69
29.11.2021;09:52:00-000;15.69;15.69;15.665;15.67;500;15.672
29.11.2021;09:56:00-000;15.66;15.69;15.66;15.68;846;15.6835
29.11.2021;09:59:00-000;15.67;15.67;15.67;15.67;100;15.67
29.11.2021;10:00:00-000;15.66;15.66;15.65;15.652;2976;15.6528
29.11.2021;10:01:00-000;15.68;15.68;15.65;15.65;543;15.6555
29.11.2021;10:03:00-000;15.65;15.65;15.65;15.65;100;15.65
29.11.2021;10:04:00-000;15.65;15.65;15.65;15.65;113;15.6512
29.11.2021;10:05:00-000;15.65;15.651;15.64;15.651;955;15.6496
29.11.2021;10:07:00-000;15.655;15.655;15.655;15.655;4658;15.655
29.11.2021;10:09:00-000;15.66;15.66;15.64;15.64;200;15.65
29.11.2021;10:11:00-000;15.64;15.66;15.64;15.66;500;15.656
29.11.2021;10:12:00-000;15.65;15.65;15.65;15.65;311;15.65
29.11.2021;10:13:00-000;15.65;15.65;15.65;15.65;100;15.65
29.11.2021;10:14:00-000;15.65;15.66;15.65;15.65;800;15.6513
29.11.2021;10:15:00-000;15.65;15.65;15.65;15.65;100;15.65
29.11.2021;10:16:00-000;15.65;15.65;15.64;15.65;2400;15.6462
29.11.2021;10:18:00-000;15.64;15.65;15.64;15.65;800;15.6469
29.11.2021;10:21:00-000;15.69;15.69;15.675;15.68;1638;15.6847
29.11.2021;10:23:00-000;15.68;15.68;15.68;15.68;183;15.6802
29.11.2021;10:24:00-000;15.68;15.7;15.68;15.7;580;15.6966
29.11.2021;10:25:00-000;15.66;15.67;15.66;15.67;200;15.665
29.11.2021;10:27:00-000;15.67;15.67;15.65;15.66;1206;15.6617
29.11.2021;10:28:00-000;15.63;15.63;15.63;15.63;121;15.6305
29.11.2021;10:29:00-000;15.62;15.6399;15.62;15.6399;757;15.6371
29.11.2021;10:30:00-000;15.63;15.63;15.63;15.63;100;15.63
29.11.2021;10:31:00-000;15.63;15.63;15.63;15.63;600;15.63
29.11.2021;10:32:00-000;15.63;15.63;15.63;15.63;100;15.63
29.11.2021;10:34:00-000;15.64;15.65;15.64;15.65;715;15.6477
29.11.2021;10:35:00-000;15.65;15.65;15.65;15.65;300;15.65
29.11.2021;10:37:00-000;15.65;15.65;15.65;15.65;500;15.65
29.11.2021;10:38:00-000;15.63;15.63;15.63;15.63;200;15.63
29.11.2021;10:39:00-000;15.62;15.62;15.62;15.62;100;15.62
29.11.2021;10:42:00-000;15.61;15.61;15.61;15.61;100;15.61
29.11.2021;10:43:00-000;15.62;15.62;15.62;15.62;119;15.6219
29.11.2021;10:44:00-000;15.62;15.63;15.62;15.63;340;15.627
29.11.2021;10:45:00-000;15.63;15.64;15.62;15.64;4052;15.6226
29.11.2021;10:48:00-000;15.65;15.65;15.64;15.64;300;15.6433
29.11.2021;10:49:00-000;15.65;15.65;15.65;15.65;100;15.65
29.11.2021;10:50:00-000;15.64;15.64;15.64;15.64;100;15.64
29.11.2021;10:52:00-000;15.64;15.64;15.64;15.64;895;15.6402
29.11.2021;10:53:00-000;15.64;15.64;15.64;15.64;100;15.64
29.11.2021;10:54:00-000;15.64;15.64;15.63;15.63;200;15.635
29.11.2021;10:55:00-000;15.65;15.65;15.65;15.65;200;15.65
29.11.2021;10:57:00-000;15.64;15.64;15.64;15.64;100;15.64
29.11.2021;10:58:00-000;15.65;15.65;15.64;15.64;759;15.6486
29.11.2021;10:59:00-000;15.64;15.64;15.64;15.64;200;15.64
29.11.2021;11:00:00-000;15.64;15.64;15.64;15.64;200;15.64
29.11.2021;11:01:00-000;15.64;15.64;15.64;15.64;150;15.6437
29.11.2021;11:02:00-000;15.64;15.64;15.64;15.64;824;15.64
29.11.2021;11:03:00-000;15.64;15.65;15.64;15.65;1000;15.649
29.11.2021;11:04:00-000;15.64;15.64;15.64;15.64;191;15.64
29.11.2021;11:05:00-000;15.64;15.64;15.64;15.64;100;15.64
29.11.2021;11:06:00-000;15.64;15.66;15.64;15.66;400;15.6525
29.11.2021;11:09:00-000;15.67;15.67;15.67;15.67;100;15.67
29.11.2021;11:12:00-000;15.67;15.67;15.67;15.67;300;15.67
29.11.2021;11:13:00-000;15.67;15.67;15.67;15.67;100;15.67
29.11.2021;11:14:00-000;15.67;15.67;15.67;15.67;100;15.67
29.11.2021;11:15:00-000;15.67;15.67;15.67;15.67;100;15.67
29.11.2021;11:16:00-000;15.67;15.67;15.67;15.67;100;15.67
29.11.2021;11:17:00-000;15.67;15.67;15.67;15.67;100;15.67
29.11.2021;11:18:00-000;15.67;15.67;15.67;15.67;187;15.67
29.11.2021;11:19:00-000;15.67;15.67;15.67;15.67;100;15.67
29.11.2021;11:20:00-000;15.67;15.67;15.67;15.67;100;15.67
29.11.2021;11:22:00-000;15.67;15.6764;15.67;15.6764;650;15.6754
29.11.2021;11:23:00-000;15.67;15.67;15.67;15.67;100;15.67
29.11.2021;11:24:00-000;15.67;15.67;15.67;15.67;100;15.67
29.11.2021;11:25:00-000;15.67;15.67;15.67;15.67;164;15.6734
29.11.2021;11:26:00-000;15.67;15.67;15.67;15.67;100;15.67
29.11.2021;11:27:00-000;15.67;15.67;15.67;15.67;358;15.6706
29.11.2021;11:28:00-000;15.67;15.67;15.67;15.67;100;15.67
29.11.2021;11:29:00-000;15.67;15.67;15.66;15.66;1206;15.6692
29.11.2021;11:31:00-000;15.6652;15.7;15.6652;15.69;1373;15.6778
29.11.2021;11:33:00-000;15.7199;15.7199;15.7199;15.7199;2500;15.7199
29.11.2021;11:36:00-000;15.6969;15.6992;15.6969;15.6992;1330;15.6975
29.11.2021;11:37:00-000;15.72;15.73;15.72;15.72;5000;15.7236
29.11.2021;11:44:00-000;15.7399;15.7499;15.73;15.7499;3228;15.7427
29.11.2021;11:45:00-000;15.75;15.76;15.75;15.7599;6835;15.7584
29.11.2021;11:46:00-000;15.75;15.75;15.75;15.75;406;15.75
29.11.2021;11:50:00-000;15.75;15.75;15.74;15.74;2339;15.7428
29.11.2021;11:52:00-000;15.74;15.74;15.74;15.74;744;15.74
29.11.2021;11:54:00-000;15.75;15.76;15.75;15.76;800;15.7525
29.11.2021;12:04:00-000;15.7627;15.7627;15.7627;15.7627;1166;15.7627
29.11.2021;12:05:00-000;15.77;15.77;15.77;15.77;300;15.77
29.11.2021;12:09:00-000;15.78;15.78;15.773;15.773;2100;15.7733
29.11.2021;12:12:00-000;15.78;15.79;15.78;15.78;3742;15.7829
29.11.2021;12:15:00-000;15.79;15.795;15.79;15.795;1168;15.7933
29.11.2021;12:21:00-000;15.8;15.805;15.8;15.805;1620;15.8006
29.11.2021;12:23:00-000;15.805;15.805;15.805;15.805;400;15.805
29.11.2021;12:25:00-000;15.8009;15.8009;15.8009;15.8009;1000;15.8009
29.11.2021;12:33:00-000;15.8031;15.8031;15.8031;15.8031;500;15.8031
29.11.2021;12:34:00-000;15.805;15.805;15.805;15.805;262;15.8063
29.11.2021;12:37:00-000;15.8;15.8;15.8;15.8;222;15.8
29.11.2021;12:50:00-000;15.8;15.8;15.8;15.8;2000;15.8
29.11.2021;12:53:00-000;15.81;15.81;15.8098;15.8098;600;15.8099
29.11.2021;12:58:00-000;15.8;15.8;15.8;15.8;1000;15.8
29.11.2021;13:06:00-000;15.8017;15.8017;15.8017;15.8017;400;15.8017
29.11.2021;13:07:00-000;15.805;15.805;15.805;15.805;100;15.805
29.11.2021;13:08:00-000;15.805;15.805;15.802;15.805;898;15.8043
29.11.2021;13:13:00-000;15.8;15.8;15.8;15.8;1000;15.8
29.11.2021;13:16:00-000;15.81;15.81;15.81;15.81;2500;15.81
29.11.2021;13:17:00-000;15.8;15.8;15.791;15.791;1489;15.794
29.11.2021;13:18:00-000;15.79;15.79;15.79;15.79;127;15.79
29.11.2021;13:21:00-000;15.79;15.79;15.79;15.79;100;15.79
29.11.2021;13:23:00-000;15.7912;15.7912;15.7912;15.7912;200;15.7912
29.11.2021;13:25:00-000;15.7951;15.7951;15.795;15.795;1475;15.7951
29.11.2021;13:26:00-000;15.795;15.8;15.795;15.7956;2475;15.7984
29.11.2021;13:27:00-000;15.795;15.8;15.795;15.8;1598;15.7998
29.11.2021;13:28:00-000;15.81;15.815;15.8099;15.815;575;15.8109
29.11.2021;13:29:00-000;15.8298;15.8298;15.8298;15.8298;500;15.8298
29.11.2021;13:34:00-000;15.83;15.83;15.8299;15.8299;1598;15.8299
29.11.2021;13:35:00-000;15.85;15.85;15.84;15.84;2300;15.8461
29.11.2021;13:37:00-000;15.84;15.84;15.84;15.84;500;15.84
29.11.2021;13:38:00-000;15.83;15.83;15.83;15.83;806;15.83
29.11.2021;13:44:00-000;15.8201;15.8201;15.8201;15.8201;435;15.8201
29.11.2021;13:47:00-000;15.82;15.825;15.82;15.82;4500;15.8204
29.11.2021;13:48:00-000;15.81;15.82;15.81;15.82;1200;15.8127
29.11.2021;13:49:00-000;15.82;15.82;15.82;15.82;480;15.82
29.11.2021;13:50:00-000;15.82;15.82;15.82;15.82;600;15.82
29.11.2021;13:56:00-000;15.82;15.82;15.82;15.82;100;15.82
29.11.2021;14:06:00-000;15.8148;15.815;15.8148;15.815;1150;15.8149
29.11.2021;14:09:00-000;15.8199;15.8199;15.8199;15.8199;200;15.8199
29.11.2021;14:16:00-000;15.815;15.82;15.815;15.815;1600;15.8184
29.11.2021;14:17:00-000;15.8101;15.8101;15.8101;15.8101;251;15.8101
29.11.2021;14:32:00-000;15.815;15.82;15.815;15.82;629;15.8169
29.11.2021;14:33:00-000;15.81;15.81;15.81;15.81;100;15.81
29.11.2021;14:36:00-000;15.81;15.81;15.81;15.81;890;15.8094
29.11.2021;14:39:00-000;15.805;15.81;15.805;15.809;880;15.8087
29.11.2021;14:41:00-000;15.8022;15.8022;15.8;15.8;1000;15.8004
29.11.2021;14:44:00-000;15.8;15.8;15.8;15.8;1047;15.8
29.11.2021;14:52:00-000;15.82;15.82;15.82;15.82;200;15.82
29.11.2021;14:54:00-000;15.82;15.82;15.82;15.82;4400;15.82
29.11.2021;14:57:00-000;15.82;15.82;15.82;15.82;500;15.82
