Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:36:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;05:17:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;07:05:00-000;1.19;1.19;1.19;1.19;200;1.19
29.11.2021;08:58:00-000;1.1999;1.1999;1.1999;1.1999;100;1.1999
29.11.2021;09:30:00-000;1.18;1.19;1.18;1.19;10076;1.1816
29.11.2021;09:31:00-000;1.185;1.185;1.185;1.185;1504;1.185
29.11.2021;09:33:00-000;1.18;1.18;1.18;1.18;200;1.18
29.11.2021;09:34:00-000;1.1808;1.1808;1.16;1.16;9305;1.1664
29.11.2021;09:35:00-000;1.17;1.17;1.17;1.17;416;1.1696
29.11.2021;09:36:00-000;1.165;1.17;1.1601;1.17;11696;1.1619
29.11.2021;09:37:00-000;1.17;1.17;1.1666;1.1666;2312;1.1684
29.11.2021;09:38:00-000;1.17;1.17;1.17;1.17;1800;1.17
29.11.2021;09:40:00-000;1.1697;1.1697;1.15;1.16;13891;1.1577
29.11.2021;09:41:00-000;1.1585;1.1593;1.1585;1.1593;1125;1.1592
29.11.2021;09:42:00-000;1.1599;1.16;1.1594;1.1594;1500;1.1596
29.11.2021;09:43:00-000;1.155;1.16;1.155;1.1599;1984;1.1594
29.11.2021;09:45:00-000;1.1513;1.1513;1.1513;1.1513;100;1.1513
29.11.2021;09:46:00-000;1.15;1.15;1.141;1.141;7275;1.1495
29.11.2021;09:47:00-000;1.1482;1.15;1.1482;1.1499;2520;1.1497
29.11.2021;09:48:00-000;1.1492;1.15;1.147;1.15;4635;1.1473
29.11.2021;09:49:00-000;1.1499;1.15;1.14;1.145;7860;1.1483
29.11.2021;09:50:00-000;1.15;1.15;1.15;1.15;1430;1.15
29.11.2021;09:51:00-000;1.15;1.15;1.1405;1.1463;5974;1.142
29.11.2021;09:52:00-000;1.15;1.15;1.148;1.148;3206;1.1495
29.11.2021;09:53:00-000;1.1499;1.15;1.1499;1.15;5300;1.1499
29.11.2021;09:54:00-000;1.1411;1.1411;1.1411;1.1411;265;1.1411
29.11.2021;09:55:00-000;1.15;1.15;1.145;1.15;4581;1.1458
29.11.2021;09:56:00-000;1.15;1.17;1.15;1.1601;20515;1.1575
29.11.2021;09:57:00-000;1.165;1.165;1.165;1.165;101;1.165
29.11.2021;09:58:00-000;1.16;1.1601;1.16;1.1601;12500;1.16
29.11.2021;09:59:00-000;1.165;1.165;1.1601;1.1601;201;1.1626
29.11.2021;10:00:00-000;1.165;1.1664;1.165;1.1664;962;1.1658
29.11.2021;10:01:00-000;1.165;1.165;1.165;1.165;200;1.165
29.11.2021;10:02:00-000;1.16;1.16;1.1518;1.1518;2303;1.1591
29.11.2021;10:03:00-000;1.159;1.159;1.159;1.159;500;1.159
29.11.2021;10:04:00-000;1.155;1.155;1.14;1.1499;10956;1.1501
29.11.2021;10:05:00-000;1.15;1.15;1.15;1.15;1405;1.1496
29.11.2021;10:06:00-000;1.141;1.141;1.141;1.141;5163;1.1413
29.11.2021;10:07:00-000;1.15;1.15;1.15;1.15;235;1.1492
29.11.2021;10:09:00-000;1.1479;1.1479;1.1479;1.1479;219;1.1479
29.11.2021;10:10:00-000;1.14;1.1436;1.14;1.1436;200;1.1418
29.11.2021;10:11:00-000;1.1477;1.1477;1.1477;1.1477;156;1.1485
29.11.2021;10:12:00-000;1.1412;1.1412;1.1412;1.1412;275;1.1412
