Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;134.62;134.62;134.62;134.62;2607;134.62
29.11.2021;09:31:00-000;134.61;134.61;134.056;134.056;263;134.295
29.11.2021;09:32:00-000;134.6;134.63;134.44;134.537;5831;134.591
29.11.2021;09:33:00-000;134.81;134.9;134.496;134.496;4601;134.664
29.11.2021;09:34:00-000;134.06;134.06;134.05;134.05;703;134.059
29.11.2021;09:35:00-000;133.86;133.86;133.86;133.86;257;133.887
29.11.2021;09:37:00-000;134.32;134.32;134.32;134.32;1580;134.199
29.11.2021;09:38:00-000;134.33;134.35;134.33;134.35;1158;134.303
29.11.2021;09:40:00-000;134.24;134.31;134.23;134.3;3166;134.252
29.11.2021;09:41:00-000;134.23;134.23;134.16;134.16;297;134.217
29.11.2021;09:42:00-000;134.43;134.43;134.43;134.43;620;134.299
29.11.2021;09:43:00-000;134.28;134.32;134.28;134.32;337;134.293
29.11.2021;09:44:00-000;134.14;134.14;134.06;134.06;457;134.08
29.11.2021;09:45:00-000;133.95;134.14;133.95;134.14;3944;134.121
29.11.2021;09:46:00-000;134.1;134.39;134.1;134.39;1101;134.202
29.11.2021;09:47:00-000;134.48;134.57;134.48;134.57;476;134.469
29.11.2021;09:48:00-000;134.41;134.42;134.22;134.22;10717;134.401
29.11.2021;09:50:00-000;133.82;133.82;133.82;133.82;457;133.853
29.11.2021;09:51:00-000;133.66;133.66;133.66;133.66;101;133.66
29.11.2021;09:52:00-000;133.65;133.66;133.29;133.45;7213;133.531
29.11.2021;09:53:00-000;133.4;133.4;133.4;133.4;200;133.4
29.11.2021;09:54:00-000;133.57;133.57;133.45;133.51;551;133.549
29.11.2021;09:56:00-000;133.6;133.68;133.57;133.67;811;133.632
29.11.2021;09:58:00-000;133.8;133.82;133.74;133.78;5770;133.756
29.11.2021;10:01:00-000;133.76;133.86;133.76;133.86;2989;133.828
29.11.2021;10:03:00-000;133.57;133.57;133.52;133.52;538;133.541
29.11.2021;10:04:00-000;133.44;133.44;133.29;133.29;913;133.389
29.11.2021;10:05:00-000;133.33;133.36;133.33;133.36;481;133.334
29.11.2021;10:06:00-000;133.46;133.57;133.46;133.57;595;133.499
29.11.2021;10:09:00-000;133.48;133.74;133.48;133.64;1515;133.616
29.11.2021;10:10:00-000;133.85;133.85;133.82;133.82;423;133.834
29.11.2021;10:11:00-000;133.7;133.9;133.66;133.9;10837;133.682
29.11.2021;10:12:00-000;133.76;133.9;133.74;133.9;1724;133.801
29.11.2021;10:14:00-000;133.93;134.11;133.66;133.66;3540;133.89
29.11.2021;10:15:00-000;133.73;133.824;133.725;133.824;1619;133.744
29.11.2021;10:16:00-000;133.74;133.74;133.66;133.66;911;133.708
29.11.2021;10:17:00-000;133.73;134.02;133.72;134.02;7748;133.906
29.11.2021;10:18:00-000;133.95;134.17;133.909;134.17;2344;133.983
29.11.2021;10:19:00-000;134.08;134.085;134.08;134.085;378;134.089
29.11.2021;10:20:00-000;134.08;134.08;134.08;134.08;155;134.06
29.11.2021;10:21:00-000;134.14;134.16;134.065;134.14;884;134.129
29.11.2021;10:22:00-000;134.21;134.21;134.21;134.21;609;134.211
29.11.2021;10:23:00-000;134.33;134.33;134.29;134.29;939;134.326
29.11.2021;10:24:00-000;134.27;134.27;134.27;134.27;204;134.271
29.11.2021;10:26:00-000;134.2;134.2;134.06;134.06;4167;134.167
29.11.2021;10:27:00-000;133.79;134;133.79;134;2055;133.923
29.11.2021;10:30:00-000;134.01;134.25;134.01;134.22;5914;134.173
29.11.2021;10:33:00-000;133.94;134;133.87;133.87;1586;133.94
29.11.2021;10:34:00-000;133.84;133.84;133.54;133.54;401;133.76
29.11.2021;10:35:00-000;133.8;133.86;133.8;133.86;1676;133.813
29.11.2021;10:36:00-000;133.79;133.84;133.79;133.84;1871;133.805
29.11.2021;10:37:00-000;133.74;133.77;133.61;133.61;2319;133.72
29.11.2021;10:38:00-000;133.51;133.55;133.51;133.55;647;133.537
29.11.2021;10:39:00-000;133.47;133.73;133.47;133.73;1710;133.595
29.11.2021;10:40:00-000;133.75;133.76;133.61;133.66;1167;133.689
29.11.2021;10:42:00-000;133.523;133.523;133.523;133.523;203;133.631
29.11.2021;10:44:00-000;133.52;133.52;133.415;133.5;9751;133.48
29.11.2021;10:45:00-000;133.46;133.52;133.44;133.52;2758;133.475
29.11.2021;10:46:00-000;133.47;133.505;133.47;133.505;471;133.474
29.11.2021;10:47:00-000;133.391;133.63;133.391;133.6;1924;133.543
29.11.2021;10:48:00-000;133.45;133.45;133.45;133.45;1505;133.45
29.11.2021;10:49:00-000;133.31;133.31;133.31;133.31;945;133.32
29.11.2021;10:50:00-000;133.37;133.46;133.36;133.407;2599;133.41
29.11.2021;10:51:00-000;133.42;133.49;133.4;133.4;982;133.443
29.11.2021;10:54:00-000;133.47;133.49;133.43;133.43;1218;133.475
29.11.2021;10:55:00-000;133.53;133.63;133.53;133.63;2245;133.559
29.11.2021;10:56:00-000;133.55;133.55;133.48;133.53;3147;133.544
29.11.2021;10:57:00-000;133.395;133.395;133.375;133.375;501;133.382
