Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.81;9.81;9.81;9.81;337;9.8037
29.11.2021;09:31:00-000;9.62;9.62;9.62;9.62;655;9.6251
29.11.2021;09:32:00-000;9.64;9.64;9.64;9.64;202;9.6399
29.11.2021;09:38:00-000;9.6454;9.6454;9.6454;9.6454;150;9.6454
29.11.2021;09:40:00-000;9.65;9.65;9.65;9.65;104;9.6534
29.11.2021;09:41:00-000;9.6516;9.6516;9.6516;9.6516;160;9.651
29.11.2021;09:42:00-000;9.6382;9.78;9.6382;9.78;1105;9.6511
29.11.2021;09:43:00-000;9.6512;9.6512;9.6512;9.6512;1021;9.654
29.11.2021;09:44:00-000;9.65;9.6588;9.6401;9.6588;2000;9.6501
29.11.2021;09:46:00-000;9.6404;9.89;9.6404;9.89;1000;9.666
29.11.2021;09:47:00-000;9.8392;9.8392;9.8392;9.8392;115;9.8341
29.11.2021;09:48:00-000;9.6592;9.6592;9.6592;9.6592;630;9.6875
29.11.2021;09:53:00-000;9.9;9.9;9.9;9.9;1000;9.9
29.11.2021;09:55:00-000;9.8131;9.8131;9.8131;9.8131;2103;9.8166
29.11.2021;10:03:00-000;9.76;9.85;9.76;9.85;270;9.7981
29.11.2021;10:04:00-000;9.91;9.91;9.87;9.87;544;9.8967
29.11.2021;10:05:00-000;9.94;9.945;9.94;9.945;200;9.9425
29.11.2021;10:09:00-000;9.85;9.85;9.85;9.85;900;9.85
29.11.2021;10:17:00-000;9.87;9.87;9.85;9.85;1564;9.8592
29.11.2021;10:19:00-000;9.94;9.94;9.94;9.94;200;9.94
29.11.2021;10:20:00-000;9.9;9.9;9.9;9.9;193;9.9193
29.11.2021;10:30:00-000;9.89;9.89;9.89;9.89;111;9.8858
29.11.2021;10:32:00-000;9.8;9.8;9.8;9.8;204;9.8021
29.11.2021;10:37:00-000;9.8;9.8001;9.8;9.8001;473;9.7965
29.11.2021;10:41:00-000;9.71;9.71;9.69;9.69;607;9.6964
29.11.2021;10:43:00-000;9.698;9.71;9.698;9.71;843;9.7071
29.11.2021;10:44:00-000;9.705;9.705;9.705;9.705;300;9.705
29.11.2021;10:49:00-000;9.8207;9.8207;9.8207;9.8207;104;9.8203
29.11.2021;10:50:00-000;9.78;9.7949;9.73;9.73;1524;9.7703
29.11.2021;10:53:00-000;9.805;9.805;9.805;9.805;163;9.804
29.11.2021;10:54:00-000;9.8;9.8;9.8;9.8;496;9.8
29.11.2021;10:55:00-000;9.84;9.84;9.84;9.84;244;9.8307
29.11.2021;10:56:00-000;9.85;9.85;9.85;9.85;189;9.8513
29.11.2021;10:57:00-000;9.86;9.86;9.86;9.86;362;9.87
29.11.2021;11:05:00-000;10;10;9.97;10;460;9.9844
29.11.2021;11:06:00-000;10.03;10.03;10.03;10.03;741;10.0279
29.11.2021;11:07:00-000;10.04;10.04;10.04;10.04;101;10.0401
29.11.2021;11:09:00-000;10.01;10.01;9.98;10.01;872;10.0008
29.11.2021;11:11:00-000;9.98;10.015;9.98;10.015;301;9.9917
29.11.2021;11:13:00-000;10.04;10.04;10.04;10.04;101;10.04
29.11.2021;11:16:00-000;10.05;10.05;10.05;10.05;143;10.0479
29.11.2021;11:17:00-000;10.015;10.015;9.98;9.98;612;10.0077
29.11.2021;11:19:00-000;10.02;10.02;10;10;302;10.0134
29.11.2021;11:23:00-000;10.06;10.06;10.04;10.04;493;10.0442
29.11.2021;11:24:00-000;10.04;10.08;10.04;10.08;305;10.0434
29.11.2021;11:25:00-000;10.08;10.08;10.08;10.08;126;10.0598
29.11.2021;11:26:00-000;10.0437;10.0809;10.0437;10.0809;794;10.0623
29.11.2021;11:27:00-000;10.04;10.09;10.04;10.09;400;10.0604
29.11.2021;11:29:00-000;9.99;9.99;9.99;9.99;190;10.0111
29.11.2021;11:32:00-000;10.1;10.1;10.1;10.1;247;10.0974
29.11.2021;11:34:00-000;10.09;10.09;10.09;10.09;102;10.0896
