Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.72;11.798;11.7;11.7;10082;11.7234
29.11.2021;09:32:00-000;11.64;11.7588;11.63;11.64;3404;11.7213
29.11.2021;09:33:00-000;11.63;11.64;11.58;11.58;3585;11.6222
29.11.2021;09:34:00-000;11.5254;11.545;11.5;11.5;5862;11.5085
29.11.2021;09:35:00-000;11.5359;11.54;11.5;11.5;3863;11.5283
29.11.2021;09:36:00-000;11.54;11.54;11.515;11.515;1247;11.5296
29.11.2021;09:37:00-000;11.5055;11.53;11.5;11.5;3823;11.5091
29.11.2021;09:39:00-000;11.45;11.48;11.43;11.45;2193;11.448
29.11.2021;09:40:00-000;11.4;11.44;11.39;11.44;9382;11.4118
29.11.2021;09:41:00-000;11.445;11.445;11.445;11.445;101;11.445
29.11.2021;09:42:00-000;11.45;11.45;11.415;11.415;3141;11.4352
29.11.2021;09:43:00-000;11.37;11.42;11.37;11.405;2188;11.3923
29.11.2021;09:44:00-000;11.395;11.395;11.395;11.395;215;11.3923
29.11.2021;09:45:00-000;11.3926;11.3926;11.35;11.35;563;11.3827
29.11.2021;09:46:00-000;11.38;11.44;11.38;11.44;2712;11.3952
29.11.2021;09:47:00-000;11.445;11.445;11.43;11.43;322;11.4324
29.11.2021;09:48:00-000;11.42;11.445;11.405;11.42;3729;11.4261
29.11.2021;09:49:00-000;11.435;11.435;11.42;11.42;454;11.4323
29.11.2021;09:50:00-000;11.4;11.4;11.37;11.3712;3333;11.3802
29.11.2021;09:51:00-000;11.385;11.385;11.35;11.37;1571;11.3681
29.11.2021;09:52:00-000;11.35;11.37;11.35;11.37;2234;11.3638
29.11.2021;09:53:00-000;11.37;11.37;11.36;11.36;2313;11.3608
29.11.2021;09:54:00-000;11.3786;11.39;11.37;11.375;1615;11.3792
29.11.2021;09:55:00-000;11.3798;11.3798;11.3798;11.3798;1500;11.3798
29.11.2021;09:57:00-000;11.35;11.35;11.35;11.35;290;11.3572
29.11.2021;09:58:00-000;11.35;11.35;11.34;11.34;495;11.348
29.11.2021;10:00:00-000;11.31;11.31;11.27;11.27;742;11.296
29.11.2021;10:01:00-000;11.28;11.31;11.28;11.305;5066;11.2844
29.11.2021;10:02:00-000;11.31;11.31;11.31;11.31;324;11.3135
29.11.2021;10:03:00-000;11.28;11.28;11.26;11.27;5957;11.2654
29.11.2021;10:04:00-000;11.23;11.23;11.23;11.23;425;11.2302
29.11.2021;10:05:00-000;11.25;11.25;11.21;11.235;4850;11.2326
29.11.2021;10:06:00-000;11.24;11.27;11.23;11.265;4963;11.2438
29.11.2021;10:07:00-000;11.28;11.28;11.24;11.24;1726;11.2489
29.11.2021;10:08:00-000;11.25;11.25;11.22;11.22;2237;11.2362
29.11.2021;10:09:00-000;11.25;11.25;11.24;11.24;700;11.2471
29.11.2021;10:10:00-000;11.27;11.28;11.27;11.275;1444;11.2741
29.11.2021;10:11:00-000;11.275;11.275;11.25;11.25;863;11.2646
29.11.2021;10:12:00-000;11.24;11.24;11.19;11.23;2367;11.2272
29.11.2021;10:13:00-000;11.21;11.21;11.21;11.21;270;11.2101
29.11.2021;10:14:00-000;11.22;11.23;11.19;11.19;2361;11.2051
29.11.2021;10:15:00-000;11.175;11.182;11.175;11.182;901;11.1794
29.11.2021;10:16:00-000;11.18;11.18;11.12;11.15;2664;11.1544
29.11.2021;10:17:00-000;11.145;11.16;11.145;11.16;1671;11.1508
29.11.2021;10:18:00-000;11.13;11.13;11.13;11.13;387;11.143
29.11.2021;10:19:00-000;11.15;11.23;11.15;11.225;9872;11.1922
29.11.2021;10:20:00-000;11.22;11.25;11.22;11.2488;18913;11.2464
29.11.2021;10:21:00-000;11.24;11.24;11.2;11.2;2921;11.2067
29.11.2021;10:22:00-000;11.19;11.19;11.17;11.175;1445;11.1783
29.11.2021;10:24:00-000;11.19;11.1985;11.18;11.185;2439;11.1929
29.11.2021;10:25:00-000;11.18;11.18;11.16;11.16;1556;11.1685
29.11.2021;10:26:00-000;11.1368;11.1368;11.12;11.12;980;11.1237
29.11.2021;10:27:00-000;11.09;11.09;11.07;11.09;539;11.0871
29.11.2021;10:28:00-000;11.09;11.09;11.09;11.09;611;11.0908
29.11.2021;10:29:00-000;11.09;11.09;11.09;11.09;180;11.09
29.11.2021;10:30:00-000;11.085;11.1;11.04;11.095;21558;11.0729
29.11.2021;10:31:00-000;11.08;11.08;11.065;11.065;2370;11.072
29.11.2021;10:32:00-000;11.05;11.08;11;11.04;17163;11.046
29.11.2021;10:33:00-000;11.04;11.04;11.04;11.04;257;11.0279
29.11.2021;10:34:00-000;11.05;11.05;11.02;11.03;1486;11.0273
29.11.2021;10:35:00-000;11.04;11.06;11.04;11.0592;8043;11.0485
29.11.2021;10:36:00-000;11.06;11.06;11.04;11.045;2737;11.0503
29.11.2021;10:37:00-000;11.03;11.03;11;11.01;7230;11.0091
29.11.2021;10:38:00-000;11;11.055;11;11.05;8883;11.0159
29.11.2021;10:39:00-000;11.01;11.05;11.01;11.03;1462;11.0296
29.11.2021;10:40:00-000;11.0265;11.0265;11.01;11.01;983;11.0189
29.11.2021;10:41:00-000;11;11;10.98;10.98;1263;10.9945
29.11.2021;10:42:00-000;10.985;11.02;10.97;11;6341;10.9876
29.11.2021;10:43:00-000;11.005;11.03;10.99;11.03;13594;11.0094
29.11.2021;10:44:00-000;11.0235;11.07;11.0235;11.07;7887;11.05
29.11.2021;10:45:00-000;11.08;11.08;11.06;11.06;220;11.0709
29.11.2021;10:46:00-000;11.06;11.06;11.05;11.05;980;11.0572
29.11.2021;10:47:00-000;11.05;11.06;11.0381;11.05;2491;11.0481
29.11.2021;10:48:00-000;11.04;11.05;11;11.025;4051;11.039
29.11.2021;10:49:00-000;11.02;11.02;11.02;11.02;113;11.0203
29.11.2021;10:50:00-000;11.015;11.015;11;11.0078;1812;11.0081
29.11.2021;10:51:00-000;11.023;11.06;11.02;11.04;11324;11.0289
29.11.2021;10:52:00-000;11.06;11.06;11.05;11.05;489;11.051
29.11.2021;10:53:00-000;11.05;11.06;11.04;11.06;5329;11.0505
29.11.2021;10:54:00-000;11.04;11.05;11.04;11.04;1066;11.0426
29.11.2021;10:55:00-000;11.04;11.05;11.04;11.05;2588;11.0465
29.11.2021;10:56:00-000;11.05;11.05;11;11;9122;11.0089
29.11.2021;10:57:00-000;11.0185;11.04;11.0101;11.04;3607;11.0215
29.11.2021;10:58:00-000;11.03;11.05;11.03;11.04;7127;11.0453
29.11.2021;10:59:00-000;11.04;11.04;11.04;11.04;400;11.039
29.11.2021;11:00:00-000;11.02;11.04;11.01;11.04;1299;11.0345
29.11.2021;11:01:00-000;11.04;11.0469;11.03;11.03;1183;11.0437
29.11.2021;11:02:00-000;11.04;11.07;11.04;11.05;6879;11.061
29.11.2021;11:04:00-000;11.0394;11.04;11.01;11.0346;2478;11.036
29.11.2021;11:05:00-000;11.04;11.04;11.04;11.04;1027;11.0396
29.11.2021;11:06:00-000;11.049;11.05;11.04;11.04;5744;11.049
29.11.2021;11:07:00-000;11.04;11.11;11.0117;11.08;22654;11.0731
29.11.2021;11:09:00-000;11.075;11.075;11.06;11.06;704;11.0642
29.11.2021;11:10:00-000;11.06;11.06;11.01;11.01;2771;11.0394
29.11.2021;11:11:00-000;11.01;11.05;11.01;11.04;2506;11.0342
29.11.2021;11:12:00-000;11.0459;11.0574;11.04;11.04;1043;11.0448
29.11.2021;11:13:00-000;11.02;11.03;11.02;11.03;628;11.066
29.11.2021;11:14:00-000;11.01;11.022;11;11.01;1503;11.0155
29.11.2021;11:15:00-000;11.03;11.03;11.03;11.03;868;11.0289
29.11.2021;11:16:00-000;11.025;11.05;11;11.05;8604;11.03
29.11.2021;11:17:00-000;11.04;11.05;11.02;11.02;2000;11.0391
29.11.2021;11:18:00-000;11.025;11.025;11.01;11.015;499;11.0207
29.11.2021;11:19:00-000;11;11;10.985;11;3322;10.9887
29.11.2021;11:20:00-000;10.995;11.01;10.995;11.01;2292;11.0016
29.11.2021;11:21:00-000;11;11;11;11;655;11.0004
29.11.2021;11:22:00-000;11.01;11.02;11;11;50873;11.0198
29.11.2021;11:23:00-000;11;11.04;11;11.04;6622;11.0321
29.11.2021;11:24:00-000;11.035;11.06;11.03;11.06;1918;11.0473
29.11.2021;11:25:00-000;11.05;11.05;11.03;11.03;1998;11.047
29.11.2021;11:26:00-000;11.02;11.02;11.02;11.02;400;11.02
29.11.2021;11:27:00-000;11.03;11.03;11.01;11.01;653;11.0207
29.11.2021;11:28:00-000;11.02;11.03;11.015;11.015;936;11.0189
29.11.2021;11:29:00-000;11;11;11;11;812;11.0023
29.11.2021;11:30:00-000;11.01;11.03;11.01;11.03;3250;11.0221
29.11.2021;11:31:00-000;11.03;11.03;11.02;11.025;5040;11.0294
29.11.2021;11:32:00-000;11.015;11.015;11.015;11.015;794;11.0129
29.11.2021;11:33:00-000;11;11;10.95;10.96;17966;10.9843
29.11.2021;11:34:00-000;10.95;10.95;10.93;10.935;4604;10.9426
29.11.2021;11:35:00-000;10.94;10.942;10.93;10.942;5094;10.9412
29.11.2021;11:36:00-000;10.93;10.93;10.93;10.93;238;10.9258
29.11.2021;11:37:00-000;10.92;10.92;10.92;10.92;511;10.9225
29.11.2021;11:38:00-000;10.91;10.91;10.9003;10.9003;539;10.9117
29.11.2021;11:39:00-000;10.92;10.93;10.92;10.93;2652;10.9224
29.11.2021;11:40:00-000;10.94;10.965;10.94;10.965;1850;10.9492
29.11.2021;11:41:00-000;10.9701;11;10.9701;11;6300;10.976
29.11.2021;11:42:00-000;11;11;11;11;302;11.0034
29.11.2021;11:44:00-000;11;11.01;10.99;10.99;4230;10.9983
29.11.2021;11:45:00-000;11.01;11.01;11;11;202;11.005
29.11.2021;11:46:00-000;11;11;11;11;768;10.9996
29.11.2021;11:47:00-000;10.98;11.01;10.98;11.005;5148;10.9982
29.11.2021;11:48:00-000;11.005;11.01;11.005;11.01;380;11.0086
29.11.2021;11:49:00-000;11.01;11.04;11.01;11.04;5917;11.0279
29.11.2021;11:50:00-000;11.04;11.045;11.04;11.045;396;11.0414
29.11.2021;11:51:00-000;11.01;11.03;11.01;11.03;261;11.0188
29.11.2021;11:52:00-000;11.015;11.03;11.015;11.03;4503;11.0161
29.11.2021;11:53:00-000;11.03;11.03;11.02;11.03;1201;11.0268
29.11.2021;11:54:00-000;11.03;11.03;10.97;10.99;7653;10.9891
29.11.2021;11:55:00-000;10.99;11.01;10.99;11;3244;10.9983
29.11.2021;11:56:00-000;11;11;10.99;10.99;710;10.9931
29.11.2021;11:57:00-000;11;11;10.98;11;3170;10.9886
