Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.26;7.26;7.26;7.26;1794;7.278
29.11.2021;09:32:00-000;7.395;7.395;7.395;7.395;413;7.3726
29.11.2021;09:35:00-000;7.45;7.45;7.45;7.45;1034;7.45
29.11.2021;09:36:00-000;7.25;7.25;7.25;7.25;120;7.2532
29.11.2021;09:37:00-000;7.235;7.235;7.235;7.235;200;7.235
29.11.2021;09:40:00-000;7.235;7.235;7.15;7.15;1141;7.1897
29.11.2021;09:41:00-000;7.15;7.15;7.15;7.15;301;7.15
29.11.2021;09:42:00-000;7.115;7.115;7.115;7.115;101;7.115
29.11.2021;09:43:00-000;7.13;7.16;7.13;7.16;2200;7.1327
29.11.2021;09:45:00-000;7.14;7.14;7.14;7.14;2000;7.14
29.11.2021;09:46:00-000;7.1;7.1;7.1;7.1;100;7.1
29.11.2021;09:47:00-000;7.1;7.1;7.08;7.08;200;7.09
29.11.2021;09:48:00-000;7.1;7.1;7.1;7.1;430;7.0993
29.11.2021;09:49:00-000;7.1;7.1;7.1;7.1;100;7.1
29.11.2021;09:50:00-000;7.14;7.14;7.13;7.13;201;7.1348
29.11.2021;09:51:00-000;7.1;7.21;7.09;7.21;1164;7.1401
29.11.2021;09:53:00-000;7.21;7.21;7.21;7.21;110;7.2132
29.11.2021;09:56:00-000;7.29;7.32;7.29;7.3;500;7.298
29.11.2021;09:57:00-000;7.255;7.255;7.255;7.255;260;7.2827
29.11.2021;10:03:00-000;7.255;7.255;7.255;7.255;230;7.2609
29.11.2021;10:04:00-000;7.245;7.245;7.245;7.245;100;7.245
29.11.2021;10:05:00-000;7.245;7.245;7.245;7.245;500;7.245
29.11.2021;10:13:00-000;7.225;7.25;7.225;7.23;900;7.2439
29.11.2021;10:18:00-000;7.23;7.23;7.23;7.23;100;7.23
29.11.2021;10:20:00-000;7.26;7.26;7.25;7.25;685;7.2554
29.11.2021;10:23:00-000;7.25;7.25;7.25;7.25;1142;7.2502
29.11.2021;10:24:00-000;7.25;7.26;7.25;7.25;1500;7.2547
29.11.2021;10:25:00-000;7.26;7.28;7.26;7.28;400;7.27
29.11.2021;10:26:00-000;7.3;7.3;7.26;7.2602;1659;7.2729
29.11.2021;10:27:00-000;7.25;7.25;7.25;7.25;100;7.25
29.11.2021;10:28:00-000;7.27;7.27;7.25;7.25;646;7.257
29.11.2021;10:31:00-000;7.22;7.22;7.22;7.22;100;7.22
29.11.2021;10:33:00-000;7.235;7.235;7.235;7.235;100;7.235
29.11.2021;10:37:00-000;7.22;7.22;7.22;7.22;310;7.22
29.11.2021;10:38:00-000;7.21;7.21;7.2;7.2;535;7.2063
29.11.2021;10:41:00-000;7.175;7.175;7.175;7.175;200;7.175
29.11.2021;10:46:00-000;7.175;7.175;7.175;7.175;206;7.1749
29.11.2021;10:47:00-000;7.175;7.175;7.175;7.175;150;7.1855
29.11.2021;10:51:00-000;7.16;7.16;7.16;7.16;207;7.1585
29.11.2021;10:52:00-000;7.16;7.16;7.16;7.16;200;7.16
29.11.2021;11:00:00-000;7.17;7.17;7.17;7.17;200;7.17
29.11.2021;11:05:00-000;7.199;7.199;7.199;7.199;166;7.199
29.11.2021;11:07:00-000;7.18;7.18;7.18;7.18;100;7.18
29.11.2021;11:31:00-000;7.1;7.1;7.08;7.08;965;7.09
29.11.2021;11:32:00-000;7.08;7.08;7.08;7.08;457;7.0796
29.11.2021;11:33:00-000;7.061;7.061;7.061;7.061;699;7.061
29.11.2021;11:34:00-000;7.06;7.06;7;7;545;7.0244
29.11.2021;11:38:00-000;7.035;7.035;7.01;7.01;300;7.0267
29.11.2021;11:41:00-000;7.035;7.065;7.035;7.06;3505;7.0563
29.11.2021;11:42:00-000;7.07;7.095;7.07;7.095;466;7.0754
29.11.2021;11:43:00-000;7.14;7.14;7.14;7.14;104;7.1365
29.11.2021;11:48:00-000;7.14;7.14;7.095;7.095;200;7.1175
29.11.2021;11:50:00-000;7.085;7.085;7.085;7.085;100;7.085
29.11.2021;11:51:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;11:52:00-000;7.08;7.09;7.07;7.08;1645;7.0793
29.11.2021;11:53:00-000;7.13;7.13;7.13;7.13;848;7.1314
29.11.2021;11:56:00-000;7.12;7.12;7.12;7.12;200;7.12
29.11.2021;11:57:00-000;7.13;7.13;7.12;7.12;420;7.1224
29.11.2021;11:58:00-000;7.12;7.125;7.12;7.125;1200;7.1225
29.11.2021;11:59:00-000;7.125;7.14;7.125;7.14;4294;7.1376
29.11.2021;12:00:00-000;7.13;7.13;7.13;7.13;385;7.13
29.11.2021;12:02:00-000;7.13;7.13;7.13;7.13;1900;7.13
29.11.2021;12:06:00-000;7.14;7.14;7.14;7.14;262;7.14
29.11.2021;12:08:00-000;7.17;7.17;7.17;7.17;100;7.17
29.11.2021;12:11:00-000;7.18;7.18;7.18;7.18;100;7.18
29.11.2021;12:12:00-000;7.1;7.1;7.1;7.1;200;7.1
29.11.2021;12:13:00-000;7.1702;7.1702;7.1702;7.1702;500;7.1702
29.11.2021;12:14:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;12:15:00-000;7.18;7.18;7.18;7.18;100;7.18
29.11.2021;12:16:00-000;7.14;7.14;7.14;7.14;200;7.159
29.11.2021;12:17:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;12:18:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;12:19:00-000;7.18;7.18;7.18;7.18;100;7.18
29.11.2021;12:20:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;12:21:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;12:23:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;12:24:00-000;7.18;7.18;7.18;7.18;100;7.18
29.11.2021;12:25:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;12:26:00-000;7.165;7.18;7.165;7.18;414;7.1764
29.11.2021;12:27:00-000;7.18;7.19;7.18;7.185;646;7.1858
29.11.2021;12:30:00-000;7.185;7.185;7.185;7.185;7927;7.1854
29.11.2021;12:36:00-000;7.19;7.19;7.19;7.19;300;7.19
29.11.2021;12:37:00-000;7.21;7.21;7.21;7.21;100;7.21
29.11.2021;12:39:00-000;7.21;7.21;7.21;7.21;105;7.209
29.11.2021;12:40:00-000;7.195;7.195;7.195;7.195;100;7.195
29.11.2021;12:41:00-000;7.21;7.21;7.21;7.21;200;7.2037
29.11.2021;12:44:00-000;7.19;7.19;7.19;7.19;100;7.19
29.11.2021;12:45:00-000;7.19;7.21;7.19;7.21;200;7.2
29.11.2021;12:46:00-000;7.195;7.195;7.195;7.195;200;7.195
29.11.2021;12:50:00-000;7.22;7.22;7.22;7.22;100;7.22
29.11.2021;12:51:00-000;7.18;7.18;7.18;7.18;200;7.18
29.11.2021;12:54:00-000;7.18;7.18;7.18;7.18;105;7.18
29.11.2021;12:55:00-000;7.18;7.18;7.18;7.18;115;7.1839
29.11.2021;12:58:00-000;7.18;7.18;7.18;7.18;100;7.18
29.11.2021;13:02:00-000;7.18;7.18;7.18;7.18;200;7.18
29.11.2021;13:04:00-000;7.16;7.16;7.16;7.16;200;7.16
29.11.2021;13:05:00-000;7.185;7.185;7.185;7.185;100;7.185
29.11.2021;13:06:00-000;7.18;7.2;7.18;7.2;300;7.1867
29.11.2021;13:10:00-000;7.19;7.19;7.19;7.19;200;7.19
29.11.2021;13:11:00-000;7.18;7.18;7.18;7.18;200;7.18
29.11.2021;13:13:00-000;7.18;7.18;7.18;7.18;400;7.18
29.11.2021;13:16:00-000;7.18;7.18;7.18;7.18;100;7.18
29.11.2021;13:17:00-000;7.2;7.2;7.2;7.2;100;7.2
29.11.2021;13:18:00-000;7.19;7.19;7.19;7.19;200;7.19
29.11.2021;13:25:00-000;7.19;7.19;7.19;7.19;100;7.19
29.11.2021;13:29:00-000;7.18;7.18;7.18;7.18;100;7.18
29.11.2021;13:30:00-000;7.21;7.21;7.18;7.18;300;7.19
29.11.2021;13:37:00-000;7.175;7.175;7.175;7.175;200;7.175
29.11.2021;13:39:00-000;7.175;7.175;7.175;7.175;400;7.175
29.11.2021;13:43:00-000;7.175;7.175;7.175;7.175;100;7.175
29.11.2021;13:47:00-000;7.175;7.175;7.175;7.175;100;7.175
29.11.2021;13:48:00-000;7.2;7.2;7.2;7.2;138;7.1971
29.11.2021;13:49:00-000;7.185;7.185;7.185;7.185;100;7.185
29.11.2021;13:55:00-000;7.17;7.17;7.17;7.17;100;7.17
29.11.2021;13:57:00-000;7.175;7.175;7.175;7.175;100;7.175
29.11.2021;14:00:00-000;7.175;7.175;7.175;7.175;200;7.175
29.11.2021;14:01:00-000;7.185;7.185;7.185;7.185;100;7.185
29.11.2021;14:04:00-000;7.185;7.185;7.185;7.185;100;7.185
29.11.2021;14:07:00-000;7.175;7.175;7.175;7.175;100;7.175
29.11.2021;14:08:00-000;7.185;7.185;7.185;7.185;105;7.1845
29.11.2021;14:09:00-000;7.175;7.2;7.175;7.2;400;7.1813
29.11.2021;14:10:00-000;7.175;7.175;7.175;7.175;100;7.175
29.11.2021;14:13:00-000;7.185;7.185;7.185;7.185;100;7.185
29.11.2021;14:16:00-000;7.175;7.175;7.175;7.175;100;7.175
29.11.2021;14:19:00-000;7.185;7.185;7.175;7.175;400;7.1825
