Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;7;7;7;7;338;7
29.11.2021;09:30:00-000;6.9;6.9;6.9;6.9;617;6.8965
29.11.2021;09:32:00-000;7.1099;7.1099;7.1099;7.1099;1000;7.1099
29.11.2021;09:36:00-000;6.9;6.9;6.82;6.82;1191;6.8828
29.11.2021;09:37:00-000;6.8999;6.8999;6.8;6.8;1085;6.8357
29.11.2021;09:38:00-000;6.8;6.8;6.8;6.8;251;6.8
29.11.2021;09:43:00-000;6.7301;6.75;6.7301;6.75;950;6.738
29.11.2021;09:47:00-000;6.75;6.7999;6.68;6.68;1984;6.7305
29.11.2021;09:50:00-000;6.66;6.66;6.66;6.66;306;6.662
29.11.2021;09:51:00-000;6.64;6.64;6.6301;6.6301;725;6.6395
29.11.2021;09:52:00-000;6.64;6.64;6.64;6.64;452;6.6455
29.11.2021;10:01:00-000;6.72;6.72;6.72;6.72;410;6.7215
29.11.2021;10:02:00-000;6.77;6.77;6.77;6.77;135;6.7711
29.11.2021;10:04:00-000;6.79;6.79;6.79;6.79;264;6.7744
29.11.2021;10:12:00-000;6.79;6.79;6.79;6.79;175;6.7765
29.11.2021;10:14:00-000;6.73;6.73;6.73;6.73;100;6.73
29.11.2021;10:17:00-000;6.7075;6.7075;6.7075;6.7075;916;6.7075
29.11.2021;10:19:00-000;6.69;6.755;6.67;6.755;2063;6.6812
29.11.2021;10:23:00-000;6.68;6.7;6.66;6.66;3422;6.6629
29.11.2021;10:24:00-000;6.69;6.7;6.6763;6.6999;2100;6.6936
29.11.2021;10:28:00-000;6.65;6.72;6.63;6.63;1255;6.6581
29.11.2021;10:34:00-000;6.65;6.65;6.65;6.65;501;6.65
29.11.2021;10:36:00-000;6.65;6.65;6.65;6.65;975;6.65
29.11.2021;10:45:00-000;6.5935;6.5935;6.5935;6.5935;500;6.5935
29.11.2021;10:48:00-000;6.62;6.62;6.62;6.62;508;6.6131
29.11.2021;10:55:00-000;6.5911;6.5911;6.5911;6.5911;1546;6.5918
29.11.2021;10:57:00-000;6.6216;6.6216;6.6216;6.6216;173;6.6215
29.11.2021;10:59:00-000;6.63;6.63;6.63;6.63;154;6.6281
29.11.2021;11:00:00-000;6.63;6.63;6.63;6.63;113;6.6302
29.11.2021;11:01:00-000;6.65;6.65;6.61;6.61;1087;6.6443
29.11.2021;11:03:00-000;6.65;6.65;6.65;6.65;1100;6.65
29.11.2021;11:04:00-000;6.65;6.65;6.62;6.62;975;6.6323
29.11.2021;11:05:00-000;6.62;6.62;6.62;6.62;772;6.62
29.11.2021;11:10:00-000;6.65;6.65;6.65;6.65;1551;6.6487
29.11.2021;11:11:00-000;6.6459;6.83;6.6459;6.83;7559;6.6672
29.11.2021;11:12:00-000;6.79;6.81;6.79;6.81;2120;6.7994
29.11.2021;11:13:00-000;6.83;6.84;6.83;6.84;302;6.8373
29.11.2021;11:14:00-000;6.925;7.0956;6.83;6.83;3457;6.9171
29.11.2021;11:15:00-000;6.86;6.86;6.84;6.86;910;6.8553
29.11.2021;11:16:00-000;6.83;6.83;6.8;6.8;968;6.8121
29.11.2021;11:17:00-000;6.8;6.8;6.8;6.8;1501;6.8
29.11.2021;11:18:00-000;6.86;6.86;6.8;6.8;400;6.83
29.11.2021;11:19:00-000;6.845;6.845;6.71;6.71;19477;6.7684
29.11.2021;11:22:00-000;6.7372;6.7372;6.7372;6.7372;500;6.7372
29.11.2021;11:30:00-000;6.65;6.65;6.65;6.65;338;6.6503
29.11.2021;11:31:00-000;6.75;6.75;6.75;6.75;463;6.7326
29.11.2021;11:42:00-000;6.74;6.74;6.74;6.74;101;6.7398
29.11.2021;11:45:00-000;6.7489;6.7489;6.7396;6.7396;901;6.7448
29.11.2021;12:05:00-000;6.75;6.75;6.75;6.75;102;6.75
29.11.2021;12:12:00-000;6.74;6.74;6.715;6.715;200;6.7275
29.11.2021;12:16:00-000;6.75;6.75;6.75;6.75;112;6.75
29.11.2021;12:19:00-000;6.75;6.75;6.75;6.75;1202;6.7493
29.11.2021;12:20:00-000;6.75;6.75;6.73;6.75;2447;6.7463
29.11.2021;12:21:00-000;6.75;6.75;6.75;6.75;591;6.75
29.11.2021;12:22:00-000;6.75;6.75;6.75;6.75;737;6.75
29.11.2021;12:23:00-000;6.75;6.75;6.74;6.74;1837;6.7481
