Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;142.99;142.99;142.99;142.99;102;142.98
29.11.2021;07:01:00-000;142.98;143;142.98;143;2931;142.998
29.11.2021;07:02:00-000;143;143;143;143;512;142.996
29.11.2021;08:00:00-000;142.986;142.99;142.986;142.99;1068;143.039
29.11.2021;08:03:00-000;142.99;142.99;142.99;142.99;325;142.99
29.11.2021;08:04:00-000;142.923;142.923;142.923;142.923;100;142.923
29.11.2021;08:07:00-000;142.75;142.75;142.75;142.75;100;142.75
29.11.2021;08:47:00-000;142.65;142.65;142.65;142.65;100;142.65
29.11.2021;09:30:00-000;142.44;142.66;141.82;141.865;27978;142.351
29.11.2021;09:31:00-000;141.63;141.83;141.33;141.61;16627;141.622
29.11.2021;09:32:00-000;141.69;142;141.545;142;4186;141.811
29.11.2021;09:33:00-000;142;142;141.39;141.68;4691;141.667
29.11.2021;09:34:00-000;141.7;141.93;141.7;141.89;3142;141.838
29.11.2021;09:35:00-000;141.7;142.11;141.67;142.11;5844;141.855
29.11.2021;09:36:00-000;142.14;142.14;141.68;141.89;6400;141.907
29.11.2021;09:37:00-000;141.795;142.1;141.56;141.59;6964;141.844
29.11.2021;09:38:00-000;141.735;141.735;140.91;141;7220;141.253
29.11.2021;09:39:00-000;141.09;141.4;140.95;141.03;6553;141.128
29.11.2021;09:40:00-000;140.92;141.16;140.72;140.836;7097;140.918
29.11.2021;09:41:00-000;140.84;140.84;140.55;140.72;3495;140.721
29.11.2021;09:42:00-000;140.83;140.88;140.56;140.56;4338;140.805
29.11.2021;09:43:00-000;140.47;141.12;140.4;141.12;8281;140.619
29.11.2021;09:44:00-000;141.038;141.74;141.038;141.74;4514;141.381
29.11.2021;09:45:00-000;141.652;141.684;141.35;141.645;6010;141.496
29.11.2021;09:46:00-000;141.645;141.96;141.54;141.96;9318;141.698
29.11.2021;09:47:00-000;141.9;142.61;141.89;142.61;8563;142.152
29.11.2021;09:48:00-000;142.62;142.64;142.24;142.64;9223;142.437
29.11.2021;09:49:00-000;142.63;142.81;142.44;142.81;8121;142.601
