Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;123.86;124.05;123.86;124.05;2941;123.894
29.11.2021;09:31:00-000;123.37;123.37;123.33;123.33;663;123.48
29.11.2021;09:32:00-000;123;123.84;121.08;121.79;6457;122.57
29.11.2021;09:33:00-000;122.115;122.115;122.115;122.115;311;122.245
29.11.2021;09:34:00-000;121.635;122.97;121.458;122.595;3744;122.194
29.11.2021;09:35:00-000;122.97;122.97;121.863;121.863;2175;122.377
29.11.2021;09:36:00-000;122;122.48;122;122.035;24952;122.428
29.11.2021;09:37:00-000;122.04;122.04;121.952;121.952;839;122.067
29.11.2021;09:38:00-000;121.68;121.68;120;120;5857;120.59
29.11.2021;09:40:00-000;119.5;119.8;118.955;119.19;2742;119.146
29.11.2021;09:41:00-000;119.52;119.52;119.52;119.52;654;119.485
29.11.2021;09:42:00-000;119.05;119.05;119.05;119.05;905;119.077
29.11.2021;09:43:00-000;119.11;119.5;119.06;119.06;946;119.257
29.11.2021;09:45:00-000;119.17;119.9;118.95;119.9;4817;119.296
29.11.2021;09:46:00-000;120.4;120.4;120.27;120.27;237;120.321
29.11.2021;09:47:00-000;120.1;120.48;120.065;120.15;2919;120.275
29.11.2021;09:48:00-000;120.05;120.05;120;120;324;119.994
29.11.2021;09:50:00-000;119.56;119.8;119.56;119.8;758;119.714
29.11.2021;09:53:00-000;120.37;120.37;120.37;120.37;349;119.955
29.11.2021;09:54:00-000;120.37;120.79;120.08;120.79;1345;120.303
29.11.2021;09:55:00-000;119.74;119.74;119.66;119.66;425;119.72
29.11.2021;09:56:00-000;120.785;120.785;120.785;120.785;154;120.623
29.11.2021;09:58:00-000;120.98;120.98;120.98;120.98;232;120.935
29.11.2021;10:00:00-000;120.21;120.835;120.21;120.835;353;120.635
29.11.2021;10:01:00-000;120.88;120.88;120.88;120.88;211;120.857
29.11.2021;10:04:00-000;120.01;120.3;119.73;120.3;857;119.978
29.11.2021;10:06:00-000;120.265;120.27;120.265;120.27;404;120.264
29.11.2021;10:11:00-000;120.36;120.4;120.01;120.31;1790;120.226
29.11.2021;10:12:00-000;120;120;120;120;138;120.009
29.11.2021;10:16:00-000;119.62;120.23;119.62;120.19;4437;119.964
29.11.2021;10:17:00-000;120.2;120.68;120.02;120.68;5410;120.298
29.11.2021;10:18:00-000;120.72;120.75;120.69;120.7;843;120.709
29.11.2021;10:19:00-000;120.45;120.45;120.45;120.45;115;120.478
29.11.2021;10:26:00-000;120.45;120.64;120.45;120.64;251;120.532
29.11.2021;10:27:00-000;120.3;120.535;120.15;120.47;952;120.274
29.11.2021;10:28:00-000;120.65;120.65;120.65;120.65;158;120.459
29.11.2021;10:29:00-000;120.08;120.36;120.08;120.36;565;120.168
29.11.2021;10:32:00-000;120.35;120.43;120.35;120.43;386;120.347
29.11.2021;10:34:00-000;120.04;120.04;120.04;120.04;521;120.054
29.11.2021;10:35:00-000;120;120.09;120;120.09;551;119.995
29.11.2021;10:38:00-000;119.65;120.21;119.52;120.21;3020;119.783
29.11.2021;10:39:00-000;120.275;120.31;120.06;120.06;775;120.248
29.11.2021;10:40:00-000;120.07;120.07;120.07;120.07;171;120.025
29.11.2021;10:42:00-000;120.16;120.16;120.16;120.16;122;120.036
29.11.2021;10:44:00-000;120.12;120.32;120.11;120.28;686;120.205
29.11.2021;10:45:00-000;120.33;120.69;120.33;120.68;3864;120.613
29.11.2021;10:46:00-000;120.68;120.68;120.68;120.68;262;120.594
29.11.2021;10:47:00-000;120.38;120.38;120.38;120.38;109;120.361
29.11.2021;10:49:00-000;120.3;120.44;120.3;120.35;930;120.349
29.11.2021;10:50:00-000;120.57;120.57;120.57;120.57;108;120.558
29.11.2021;10:51:00-000;120.57;120.57;120.57;120.57;144;120.579
29.11.2021;10:53:00-000;120.48;120.75;120.48;120.75;2936;120.649
29.11.2021;10:54:00-000;120.62;120.76;120.485;120.755;1542;120.638
29.11.2021;10:55:00-000;120.75;120.75;120.48;120.48;547;120.466
