Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:02:00-000;1;1;1;1;40000;1
29.11.2021;10:34:00-000;1.08;1.09;1;1.09;44033;1.0015
29.11.2021;14:28:00-000;1.02;1.02;1.02;1.02;200;1.0181
29.11.2021;14:29:00-000;1;1;1;1;200;1
29.11.2021;14:30:00-000;1;1;1;1;200;1
29.11.2021;14:32:00-000;1;1;1;1;200;1
29.11.2021;14:33:00-000;1;1;1;1;200;1
29.11.2021;14:38:00-000;1.04;1.04;1.04;1.04;1400;1.0397
29.11.2021;15:59:00-000;1;1;1;1;6700;1
29.11.2021;16:10:00-000;1;1;1;1;0;0
29.11.2021;18:30:00-000;1;1;1;1;0;0
29.11.2021;19:00:00-000;1;1;1;1;0;0
