Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;63;63.02;63;63.01;13984;63.0022
29.11.2021;09:39:00-000;62.8202;62.8202;62.82;62.82;1619;62.8205
29.11.2021;09:41:00-000;62.82;62.82;62.82;62.82;570;62.8225
29.11.2021;09:48:00-000;62.81;62.81;62.81;62.81;100;62.81
29.11.2021;09:50:00-000;62.74;62.74;62.74;62.74;520;62.74
29.11.2021;09:59:00-000;62.79;62.79;62.79;62.79;150;62.79
29.11.2021;10:04:00-000;62.74;62.74;62.74;62.74;140;62.7543
29.11.2021;10:22:00-000;62.7852;62.7852;62.7852;62.7852;147;62.7852
29.11.2021;10:27:00-000;62.725;62.725;62.725;62.725;207;62.7172
29.11.2021;10:28:00-000;62.7377;62.7377;62.7344;62.7344;807;62.7372
29.11.2021;10:31:00-000;62.7;62.7;62.7;62.7;100;62.7
29.11.2021;10:34:00-000;62.65;62.65;62.63;62.63;3373;62.641
29.11.2021;10:36:00-000;62.65;62.65;62.65;62.65;250;62.65
29.11.2021;10:40:00-000;62.63;62.63;62.63;62.63;141;62.63
29.11.2021;10:41:00-000;62.61;62.61;62.61;62.61;400;62.6117
29.11.2021;10:42:00-000;62.627;62.627;62.627;62.627;761;62.627
29.11.2021;11:00:00-000;62.655;62.655;62.655;62.655;201;62.6552
29.11.2021;11:13:00-000;62.71;62.71;62.71;62.71;306;62.71
29.11.2021;11:17:00-000;62.72;62.72;62.72;62.72;494;62.72
29.11.2021;11:22:00-000;62.6742;62.6742;62.6742;62.6742;256;62.6753
29.11.2021;11:23:00-000;62.6712;62.6712;62.6712;62.6712;779;62.6712
29.11.2021;11:24:00-000;62.74;62.74;62.74;62.74;200;62.74
29.11.2021;11:29:00-000;62.65;62.65;62.65;62.65;195;62.65
29.11.2021;11:31:00-000;62.69;62.69;62.69;62.69;100;62.69
29.11.2021;11:37:00-000;62.665;62.665;62.665;62.665;1668;62.665
29.11.2021;11:39:00-000;62.6497;62.6497;62.6497;62.6497;132;62.6497
29.11.2021;11:52:00-000;62.73;62.73;62.73;62.73;237;62.73
29.11.2021;12:01:00-000;62.7113;62.7646;62.7113;62.7646;645;62.7436
29.11.2021;12:05:00-000;62.8099;62.8099;62.8099;62.8099;212;62.8099
29.11.2021;12:08:00-000;62.81;62.81;62.81;62.81;949;62.8099
29.11.2021;12:11:00-000;62.8131;62.8131;62.8131;62.8131;603;62.8145
29.11.2021;12:12:00-000;62.8352;62.8352;62.8352;62.8352;192;62.8352
29.11.2021;12:15:00-000;62.805;62.805;62.805;62.805;400;62.805
29.11.2021;12:19:00-000;62.8465;62.8465;62.8465;62.8465;630;62.8465
29.11.2021;12:29:00-000;62.835;62.835;62.835;62.835;2220;62.835
29.11.2021;12:33:00-000;62.835;62.835;62.835;62.835;200;62.835
29.11.2021;12:36:00-000;62.84;62.84;62.84;62.84;227;62.84
29.11.2021;12:39:00-000;62.845;62.845;62.845;62.845;1118;62.845
29.11.2021;12:44:00-000;62.845;62.845;62.845;62.845;159;62.845
29.11.2021;12:46:00-000;62.845;62.8499;62.845;62.845;758;62.8463
29.11.2021;12:48:00-000;62.845;62.845;62.84;62.845;5100;62.8405
29.11.2021;12:49:00-000;62.845;62.845;62.845;62.845;292;62.8457
29.11.2021;12:53:00-000;62.85;62.85;62.845;62.845;1068;62.8478
29.11.2021;12:57:00-000;62.845;62.845;62.845;62.845;635;62.845
29.11.2021;12:58:00-000;62.845;62.85;62.845;62.85;2796;62.8457
29.11.2021;12:59:00-000;62.91;62.91;62.91;62.91;5184;62.91
29.11.2021;13:00:00-000;62.8601;62.885;62.8601;62.885;1033;62.8754
29.11.2021;13:13:00-000;62.885;62.885;62.885;62.885;200;62.885
29.11.2021;13:15:00-000;62.885;62.885;62.885;62.885;754;62.885
29.11.2021;13:16:00-000;62.885;62.885;62.875;62.875;334;62.8813
29.11.2021;13:18:00-000;62.87;62.87;62.87;62.87;157;62.8664
29.11.2021;13:21:00-000;62.85;62.85;62.85;62.85;232;62.8526
29.11.2021;13:26:00-000;62.84;62.84;62.84;62.84;164;62.8504
29.11.2021;13:38:00-000;62.865;62.865;62.865;62.865;100;62.865
29.11.2021;13:39:00-000;62.85;62.8504;62.85;62.8504;252;62.8502
29.11.2021;13:42:00-000;62.83;62.83;62.83;62.83;203;62.8298
29.11.2021;13:46:00-000;62.83;62.83;62.83;62.83;200;62.83
29.11.2021;13:48:00-000;62.83;62.83;62.83;62.83;100;62.83
29.11.2021;13:56:00-000;62.83;62.83;62.8283;62.8283;586;62.8297
29.11.2021;13:57:00-000;62.83;62.83;62.8266;62.8266;1798;62.8285
29.11.2021;13:58:00-000;62.83;62.83;62.825;62.825;254;62.828
29.11.2021;14:00:00-000;62.83;62.83;62.83;62.83;531;62.8299
29.11.2021;14:02:00-000;62.83;62.88;62.83;62.83;6415;62.8351
29.11.2021;14:06:00-000;62.8795;62.88;62.8441;62.8441;646;62.8698
29.11.2021;14:14:00-000;62.87;62.87;62.87;62.87;382;62.869
29.11.2021;14:17:00-000;62.87;62.87;62.87;62.87;112;62.87
29.11.2021;14:20:00-000;62.87;62.87;62.87;62.87;1456;62.8705
29.11.2021;14:21:00-000;62.8893;62.8893;62.8893;62.8893;447;62.8893
29.11.2021;14:22:00-000;62.89;62.89;62.89;62.89;271;62.89
29.11.2021;14:24:00-000;62.86;62.86;62.86;62.86;100;62.86
29.11.2021;14:25:00-000;62.86;62.86;62.86;62.86;279;62.8601
29.11.2021;14:26:00-000;62.8549;62.8549;62.8549;62.8549;240;62.8549
29.11.2021;14:27:00-000;62.86;62.86;62.85;62.85;228;62.8556
29.11.2021;14:29:00-000;62.8511;62.8511;62.8511;62.8511;160;62.8511
29.11.2021;14:30:00-000;62.8549;62.8549;62.8549;62.8549;350;62.8549
29.11.2021;14:31:00-000;62.85;62.85;62.85;62.85;117;62.85
29.11.2021;14:38:00-000;62.83;62.83;62.83;62.83;460;62.8302
29.11.2021;14:42:00-000;62.85;62.85;62.85;62.85;181;62.8451
29.11.2021;14:52:00-000;62.85;62.86;62.8101;62.86;7114;62.8213
29.11.2021;14:53:00-000;62.83;62.83;62.8;62.8001;7667;62.8038
29.11.2021;14:54:00-000;62.83;62.83;62.8275;62.8275;563;62.8237
29.11.2021;14:56:00-000;62.83;62.83;62.83;62.83;100;62.83
29.11.2021;15:00:00-000;62.825;62.85;62.825;62.8275;16282;62.849
29.11.2021;15:03:00-000;62.8467;62.8467;62.8467;62.8467;200;62.8467
29.11.2021;15:05:00-000;62.8044;62.83;62.7925;62.7925;5425;62.8069
29.11.2021;15:07:00-000;62.8;62.8;62.8;62.8;123;62.7996
29.11.2021;15:08:00-000;62.8;62.83;62.8;62.83;1028;62.8086
29.11.2021;15:10:00-000;62.85;62.85;62.839;62.8399;3297;62.8451
29.11.2021;15:11:00-000;62.83;62.83;62.83;62.83;149;62.8307
29.11.2021;15:14:00-000;62.85;62.8599;62.85;62.8599;1395;62.8566
29.11.2021;15:16:00-000;62.8594;62.8594;62.8594;62.8594;100;62.8594
29.11.2021;15:18:00-000;62.855;62.86;62.855;62.86;200;62.8575
29.11.2021;15:19:00-000;62.86;62.86;62.86;62.86;1206;62.86
29.11.2021;15:22:00-000;62.895;62.92;62.8701;62.8947;5677;62.907
29.11.2021;15:25:00-000;62.87;62.92;62.87;62.9199;6527;62.9099
29.11.2021;15:28:00-000;62.861;62.89;62.861;62.89;1455;62.8682
29.11.2021;15:29:00-000;62.91;62.92;62.8846;62.895;2746;62.9097
29.11.2021;15:30:00-000;62.895;62.9081;62.895;62.9081;1241;62.9048
29.11.2021;15:31:00-000;62.91;62.91;62.885;62.885;619;62.8992
29.11.2021;15:32:00-000;62.91;62.91;62.91;62.91;685;62.91
29.11.2021;15:33:00-000;62.91;62.91;62.91;62.91;694;62.91
29.11.2021;15:38:00-000;62.8403;62.8403;62.8403;62.8403;2430;62.8418
29.11.2021;15:39:00-000;62.899;62.899;62.899;62.899;529;62.8974
29.11.2021;15:40:00-000;62.9;62.9;62.9;62.9;277;62.9005
29.11.2021;15:41:00-000;62.85;62.85;62.85;62.85;114;62.8531
29.11.2021;15:42:00-000;62.85;62.85;62.85;62.85;101;62.85
29.11.2021;15:46:00-000;62.855;62.855;62.855;62.855;567;62.8542
29.11.2021;15:49:00-000;62.8111;62.845;62.8111;62.845;7681;62.8229
29.11.2021;15:50:00-000;62.869;62.869;62.869;62.869;190;62.8672
29.11.2021;15:53:00-000;62.835;62.835;62.835;62.835;158;62.835
29.11.2021;15:55:00-000;62.825;62.825;62.825;62.825;103;62.825
29.11.2021;15:56:00-000;62.83;62.83;62.83;62.83;100;62.83
29.11.2021;15:58:00-000;62.84;62.85;62.84;62.85;800;62.8488
29.11.2021;15:59:00-000;62.83;62.83;62.8;62.8;1378;62.8223
29.11.2021;16:00:00-000;62.86;62.86;62.86;62.86;2250;62.86
29.11.2021;16:10:00-000;62.86;62.86;62.86;62.86;0;0
29.11.2021;18:30:00-000;62.86;62.86;62.86;62.86;0;0
29.11.2021;20:00:00-000;62.86;62.86;62.86;62.86;0;0
