Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;66.96;66.96;66.96;66.96;200;66.96
29.11.2021;09:30:00-000;67;67.38;67;67.18;8061;67.0395
29.11.2021;09:31:00-000;67.13;67.16;67.13;67.13;938;67.1251
29.11.2021;09:32:00-000;66.94;66.94;66.81;66.8772;1060;66.8527
29.11.2021;09:33:00-000;66.7;66.7;66.52;66.52;467;66.6333
29.11.2021;09:34:00-000;66.62;66.78;66.62;66.705;3725;66.7198
29.11.2021;09:35:00-000;66.7564;66.7564;66.7564;66.7564;285;66.7828
29.11.2021;09:37:00-000;66.67;66.67;66.67;66.67;375;66.6747
29.11.2021;09:39:00-000;66.75;66.75;66.67;66.67;843;66.6979
29.11.2021;09:40:00-000;66.58;66.58;66.5;66.5;1312;66.5282
29.11.2021;09:41:00-000;66.47;66.57;66.47;66.57;577;66.5656
29.11.2021;09:42:00-000;66.65;66.685;66.65;66.685;662;66.6854
29.11.2021;09:43:00-000;66.62;66.634;66.5;66.5;1020;66.6127
29.11.2021;09:44:00-000;66.49;66.5;66.49;66.5;1580;66.4973
29.11.2021;09:45:00-000;66.46;66.6;66.41;66.41;8581;66.5043
29.11.2021;09:46:00-000;66.475;66.475;66.21;66.21;902;66.3476
29.11.2021;09:47:00-000;66.33;66.36;66.23;66.3414;2102;66.3409
29.11.2021;09:48:00-000;66.36;66.41;66.36;66.38;911;66.3826
29.11.2021;09:49:00-000;66.3491;66.3491;66.09;66.09;5864;66.2783
29.11.2021;09:50:00-000;65.99;66.13;65.96;65.97;7083;66.0568
29.11.2021;09:51:00-000;66.03;66.03;66.03;66.03;123;66.0385
29.11.2021;09:52:00-000;66.07;66.07;65.9;65.945;1108;65.9926
29.11.2021;09:53:00-000;66.01;66.11;65.96;66.11;3072;66.0397
29.11.2021;09:54:00-000;66.075;66.14;66.075;66.14;1217;66.1299
29.11.2021;09:55:00-000;66.09;66.09;66.09;66.09;161;66.1044
29.11.2021;09:56:00-000;66.19;66.245;66.19;66.245;892;66.2093
29.11.2021;09:57:00-000;66.24;66.34;66.195;66.33;3797;66.2736
29.11.2021;09:58:00-000;66.36;66.4;66.36;66.4;506;66.3712
29.11.2021;09:59:00-000;66.365;66.42;66.365;66.39;2108;66.4005
29.11.2021;10:00:00-000;66.44;66.57;66.44;66.57;2154;66.5023
29.11.2021;10:01:00-000;66.56;66.57;66.485;66.49;2333;66.5272
29.11.2021;10:02:00-000;66.475;66.58;66.475;66.58;2506;66.5079
29.11.2021;10:03:00-000;66.52;66.56;66.42;66.5585;6070;66.4891
29.11.2021;10:04:00-000;66.56;66.56;66.31;66.38;2233;66.4067
29.11.2021;10:05:00-000;66.3689;66.56;66.35;66.56;6808;66.4345
29.11.2021;10:06:00-000;66.54;66.5531;66.45;66.475;3739;66.4938
29.11.2021;10:07:00-000;66.47;66.51;66.43;66.445;4687;66.468
29.11.2021;10:09:00-000;66.48;66.495;66.48;66.495;698;66.4913
29.11.2021;10:10:00-000;66.58;66.58;66.58;66.58;120;66.5807
29.11.2021;10:11:00-000;66.55;66.5608;66.535;66.5608;1548;66.5476
29.11.2021;10:12:00-000;66.58;66.63;66.555;66.59;1667;66.5807
29.11.2021;10:13:00-000;66.52;66.61;66.515;66.6;4848;66.5661
29.11.2021;10:14:00-000;66.62;66.8;66.62;66.8;5192;66.6913
29.11.2021;10:15:00-000;66.85;66.95;66.85;66.865;5848;66.8836
29.11.2021;10:16:00-000;66.83;66.86;66.7;66.7;2882;66.7879
29.11.2021;10:18:00-000;66.79;66.85;66.79;66.85;4170;66.8147
29.11.2021;10:19:00-000;66.82;66.82;66.68;66.775;3903;66.7556
29.11.2021;10:20:00-000;66.78;66.83;66.7645;66.805;1241;66.8055
29.11.2021;10:21:00-000;66.81;66.81;66.63;66.675;3571;66.7118
29.11.2021;10:22:00-000;66.65;66.65;66.635;66.635;740;66.6407
29.11.2021;10:23:00-000;66.635;66.67;66.6;66.67;1872;66.6408
29.11.2021;10:24:00-000;66.68;66.69;66.635;66.635;2150;66.6713
29.11.2021;10:25:00-000;66.645;66.68;66.6;66.615;2659;66.6306
29.11.2021;10:26:00-000;66.62;66.63;66.42;66.44;2131;66.5058
29.11.2021;10:27:00-000;66.4;66.48;66.33;66.42;2560;66.4113
29.11.2021;10:28:00-000;66.3681;66.39;66.3681;66.39;559;66.3803
29.11.2021;10:29:00-000;66.32;66.37;66.32;66.37;258;66.337
29.11.2021;10:30:00-000;66.29;66.44;66.24;66.43;4772;66.3389
29.11.2021;10:31:00-000;66.47;66.47;66.35;66.35;3286;66.3937
29.11.2021;10:33:00-000;66.36;66.36;66.28;66.335;2511;66.3127
29.11.2021;10:35:00-000;66.39;66.48;66.39;66.475;1131;66.4043
29.11.2021;10:36:00-000;66.45;66.48;66.39;66.44;21204;66.4137
29.11.2021;10:37:00-000;66.41;66.41;66.33;66.33;1045;66.3587
29.11.2021;10:38:00-000;66.325;66.38;66.27;66.38;3214;66.3288
29.11.2021;10:39:00-000;66.31;66.4;66.31;66.36;36040;66.3496
29.11.2021;10:40:00-000;66.41;66.43;66.395;66.43;582;66.4091
29.11.2021;10:41:00-000;66.38;66.4;66.35;66.39;2009;66.3851
29.11.2021;10:42:00-000;66.39;66.47;66.39;66.47;1071;66.4118
29.11.2021;10:43:00-000;66.47;66.61;66.42;66.6;38699;66.4314
29.11.2021;10:44:00-000;66.6;66.69;66.59;66.64;1700;66.6122
29.11.2021;10:45:00-000;66.69;66.75;66.69;66.7;1026;66.6962
29.11.2021;10:46:00-000;66.7;66.7;66.64;66.7;1959;66.6632
29.11.2021;10:47:00-000;66.64;66.7;66.63;66.7;1429;66.6434
29.11.2021;10:48:00-000;66.665;66.78;66.665;66.78;2308;66.6617
29.11.2021;10:49:00-000;66.73;66.74;66.72;66.735;1133;66.7281
29.11.2021;10:50:00-000;66.76;66.82;66.71;66.725;4537;66.7857
29.11.2021;10:51:00-000;66.73;66.77;66.725;66.76;1896;66.7591
29.11.2021;10:52:00-000;66.775;66.775;66.775;66.775;202;66.7753
29.11.2021;10:53:00-000;66.775;66.775;66.705;66.705;2907;66.7472
29.11.2021;10:54:00-000;66.72;66.72;66.58;66.58;2821;66.6645
29.11.2021;10:55:00-000;66.57;66.57;66.52;66.53;943;66.5502
29.11.2021;10:56:00-000;66.53;66.54;66.38;66.425;5294;66.4402
29.11.2021;10:57:00-000;66.41;66.55;66.41;66.5;3995;66.4726
29.11.2021;10:58:00-000;66.52;66.53;66.5;66.53;909;66.5222
29.11.2021;10:59:00-000;66.54;66.56;66.53;66.56;1203;66.5404
29.11.2021;11:00:00-000;66.54;66.54;66.49;66.53;3400;66.5213
29.11.2021;11:01:00-000;66.49;66.55;66.49;66.54;465675;66.5001
29.11.2021;11:02:00-000;66.57;66.63;66.57;66.58;934;66.5787
29.11.2021;11:03:00-000;66.56;66.63;66.56;66.59;1717;66.5789
29.11.2021;11:04:00-000;66.585;66.63;66.58;66.58;480;66.6012
29.11.2021;11:05:00-000;66.61;66.645;66.61;66.645;1063;66.6268
29.11.2021;11:06:00-000;66.64;66.72;66.64;66.72;721;66.6652
29.11.2021;11:07:00-000;66.71;66.845;66.68;66.845;2634;66.7832
29.11.2021;11:08:00-000;66.87;66.895;66.85;66.895;807;66.8738
29.11.2021;11:09:00-000;66.87;66.87;66.77;66.86;467389;66.5023
29.11.2021;11:10:00-000;66.83;66.9;66.83;66.86;877;66.8386
29.11.2021;11:11:00-000;66.83;66.865;66.815;66.815;5148;66.8156
29.11.2021;11:12:00-000;66.785;66.785;66.785;66.785;360;66.7857
29.11.2021;11:13:00-000;66.794;66.9;66.79;66.9;2574;66.8317
29.11.2021;11:14:00-000;66.84;66.88;66.84;66.88;1516;66.8597
29.11.2021;11:15:00-000;66.9;67.05;66.865;67.05;3587;66.9542
29.11.2021;11:16:00-000;67.02;67.04;67.02;67.04;1106;67.0299
29.11.2021;11:17:00-000;66.99;67.01;66.92;66.95;2883;66.9566
29.11.2021;11:18:00-000;66.925;66.925;66.925;66.925;193;66.9369
29.11.2021;11:19:00-000;66.98;67.01;66.94;67.01;1232;66.9731
29.11.2021;11:20:00-000;66.95;67;66.95;66.985;2387;66.9719
29.11.2021;11:21:00-000;66.95;66.985;66.95;66.985;529;66.9596
29.11.2021;11:22:00-000;66.985;67.02;66.96;66.99;2072;66.9917
29.11.2021;11:23:00-000;66.99;67.02;66.99;66.99;1061;67.0049
29.11.2021;11:24:00-000;67;67.005;67;67.005;862;66.9864
29.11.2021;11:25:00-000;66.99;67.04;66.99;67.04;3756;67.0084
29.11.2021;11:26:00-000;67.0302;67.1399;67.0302;67.105;1675;67.0856
29.11.2021;11:27:00-000;67.07;67.07;67.03;67.03;1348;67.0563
29.11.2021;11:28:00-000;67.05;67.05;66.975;66.975;1411;67.0195
29.11.2021;11:29:00-000;66.975;67.01;66.975;66.975;7091;66.9796
29.11.2021;11:30:00-000;67.005;67.09;67.005;67.09;1699;67.0519
29.11.2021;11:31:00-000;67.1387;67.1387;66.99;67;5032;67.046
29.11.2021;11:32:00-000;67;67;66.985;67;1611;66.997
29.11.2021;11:33:00-000;67;67;66.97;66.985;1966;66.9862
29.11.2021;11:34:00-000;67;67.07;67;67.05;7830;67.0164
29.11.2021;11:35:00-000;67.03;67.03;66.96;67;1949;67.0108
29.11.2021;11:36:00-000;66.98;66.99;66.95;66.95;29080;67.5283
29.11.2021;11:37:00-000;66.95;66.98;66.95;66.955;995;66.9646
29.11.2021;11:38:00-000;66.975;66.98;66.95;66.98;1678;66.9691
29.11.2021;11:39:00-000;67.05;67.18;67.045;67.175;2768;67.1175
29.11.2021;11:40:00-000;67.15;67.15;67.09;67.09;4328;67.1291
29.11.2021;11:41:00-000;67.055;67.07;67.045;67.07;847;67.0586
29.11.2021;11:42:00-000;67.15;67.15;67.15;67.15;223;67.1383
29.11.2021;11:43:00-000;67.12;67.15;67.11;67.145;2226;67.1229
29.11.2021;11:46:00-000;67.14;67.34;67.14;67.34;4292;67.2026
29.11.2021;11:47:00-000;67.31;67.31;67.31;67.31;287;67.3135
