Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;48.86;48.86;48.86;48.86;779;48.86
29.11.2021;09:38:00-000;48.87;48.87;48.87;48.87;1836;48.87
29.11.2021;09:40:00-000;48.89;48.89;48.89;48.89;222;48.89
29.11.2021;09:51:00-000;48.8678;48.8678;48.8678;48.8678;475;48.8678
29.11.2021;10:20:00-000;48.8717;48.8717;48.8717;48.8717;600;48.8717
29.11.2021;10:21:00-000;48.8507;48.8507;48.8507;48.8507;185;48.8504
29.11.2021;10:30:00-000;48.889;48.889;48.889;48.889;585;48.8841
29.11.2021;10:32:00-000;48.86;48.86;48.86;48.86;4091;48.86
29.11.2021;10:40:00-000;48.84;48.84;48.81;48.81;6765;48.8387
29.11.2021;10:41:00-000;48.86;48.86;48.86;48.86;1022;48.86
29.11.2021;11:06:00-000;48.8515;48.8515;48.8515;48.8515;500;48.8515
29.11.2021;11:28:00-000;48.86;48.86;48.86;48.86;41940;48.86
29.11.2021;11:30:00-000;48.86;48.86;48.86;48.86;3996;48.86
29.11.2021;11:52:00-000;48.86;48.86;48.849;48.849;1000;48.8545
29.11.2021;12:07:00-000;48.86;48.88;48.86;48.88;1400;48.87
29.11.2021;12:08:00-000;48.9;48.915;48.9;48.915;739;48.9041
29.11.2021;12:19:00-000;48.89;48.89;48.88;48.89;6215;48.8894
29.11.2021;12:33:00-000;48.9;48.9;48.9;48.9;1433;48.9
29.11.2021;12:47:00-000;48.9;48.9;48.9;48.9;400;48.9
29.11.2021;12:49:00-000;48.9101;48.9559;48.9101;48.9559;1020;48.9379
29.11.2021;13:03:00-000;48.9147;48.9147;48.9147;48.9147;104;48.9147
29.11.2021;13:35:00-000;48.93;48.93;48.93;48.93;1500;48.93
29.11.2021;13:53:00-000;48.94;48.94;48.9382;48.9382;276;48.9391
29.11.2021;13:54:00-000;48.94;49;48.94;49;1400;48.9666
29.11.2021;13:57:00-000;48.97;48.97;48.97;48.97;1850;48.97
29.11.2021;14:00:00-000;48.986;48.986;48.986;48.986;190;48.9879
29.11.2021;14:06:00-000;49.01;49.04;49.01;49.04;13167;49.0369
29.11.2021;14:30:00-000;48.9879;48.9879;48.9879;48.9879;481;48.9886
29.11.2021;14:45:00-000;48.99;48.99;48.99;48.99;1279;48.9899
29.11.2021;14:53:00-000;48.9801;48.9801;48.9801;48.9801;239;48.9804
29.11.2021;14:57:00-000;48.99;48.99;48.99;48.99;100;48.99
29.11.2021;15:09:00-000;48.99;48.99;48.99;48.99;100;48.99
29.11.2021;15:18:00-000;49.01;49.01;49.01;49.01;2541;49.01
29.11.2021;15:20:00-000;49.01;49.01;49.01;49.01;100;49.01
29.11.2021;15:23:00-000;49;49;49;49;124;48.9981
29.11.2021;15:24:00-000;48.995;48.995;48.995;48.995;100;48.995
29.11.2021;15:25:00-000;48.995;48.995;48.995;48.995;300;48.995
29.11.2021;15:34:00-000;48.97;48.97;48.97;48.97;100;48.97
29.11.2021;15:39:00-000;48.97;48.97;48.97;48.97;1000;48.97
29.11.2021;15:46:00-000;48.96;48.96;48.96;48.96;100;48.96
29.11.2021;15:48:00-000;48.96;48.96;48.96;48.96;219;48.9591
29.11.2021;15:49:00-000;48.96;48.96;48.955;48.955;1109;48.9595
29.11.2021;15:50:00-000;48.95;48.95;48.95;48.95;405;48.95
29.11.2021;15:57:00-000;48.95;48.95;48.95;48.95;100;48.95
29.11.2021;15:59:00-000;48.945;48.95;48.945;48.95;1082;48.9495
29.11.2021;16:10:00-000;48.95;48.95;48.95;48.95;0;0
29.11.2021;18:30:00-000;48.95;48.95;48.95;48.95;0;0
29.11.2021;20:00:00-000;48.95;48.95;48.95;48.95;0;0
