Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.62;8.65;8.51;8.51;2018;8.5996
29.11.2021;09:31:00-000;8.51;8.51;8.5;8.51;1200;8.5092
29.11.2021;09:32:00-000;8.51;8.6;8.51;8.54;2185;8.57
29.11.2021;09:33:00-000;8.56;8.56;8.5;8.5;200;8.53
29.11.2021;09:34:00-000;8.51;8.51;8.51;8.51;300;8.51
29.11.2021;09:35:00-000;8.49;8.49;8.49;8.49;328;8.49
29.11.2021;09:36:00-000;8.5;8.52;8.475;8.51;2050;8.5068
29.11.2021;09:41:00-000;8.4587;8.4587;8.4587;8.4587;813;8.4587
29.11.2021;09:45:00-000;8.485;8.485;8.485;8.485;100;8.485
29.11.2021;09:46:00-000;8.485;8.485;8.44;8.44;369;8.4646
29.11.2021;09:49:00-000;8.42;8.42;8.4;8.4;806;8.4099
29.11.2021;09:50:00-000;8.4;8.41;8.4;8.41;1170;8.3987
29.11.2021;09:58:00-000;8.37;8.4;8.32;8.4;549;8.3569
29.11.2021;09:59:00-000;8.35;8.35;8.35;8.35;242;8.3519
29.11.2021;10:02:00-000;8.34;8.34;8.34;8.34;881;8.3429
29.11.2021;10:03:00-000;8.34;8.35;8.3;8.35;1937;8.3221
29.11.2021;10:04:00-000;8.31;8.31;8.31;8.31;611;8.3036
29.11.2021;10:05:00-000;8.3;8.3;8.3;8.3;603;8.3012
29.11.2021;10:06:00-000;8.33;8.33;8.32;8.32;1059;8.321
29.11.2021;10:07:00-000;8.3;8.35;8.3;8.35;24984;8.304
29.11.2021;10:09:00-000;8.33;8.37;8.33;8.37;1521;8.3438
29.11.2021;10:12:00-000;8.38;8.38;8.38;8.38;593;8.3693
29.11.2021;10:13:00-000;8.33;8.36;8.33;8.36;1221;8.3522
29.11.2021;10:14:00-000;8.34;8.34;8.34;8.34;587;8.3366
29.11.2021;10:15:00-000;8.31;8.31;8.31;8.31;315;8.3158
29.11.2021;10:17:00-000;8.305;8.305;8.305;8.305;1023;8.3048
29.11.2021;10:18:00-000;8.303;8.303;8.25;8.26;1421;8.2905
29.11.2021;10:19:00-000;8.25;8.29;8.25;8.27;1947;8.2688
29.11.2021;10:21:00-000;8.3;8.34;8.3;8.3062;2486;8.3113
29.11.2021;10:22:00-000;8.305;8.32;8.305;8.31;1160;8.3072
29.11.2021;10:23:00-000;8.3;8.3;8.3;8.3;287;8.3061
29.11.2021;10:24:00-000;8.35;8.35;8.3;8.3;479;8.3226
29.11.2021;10:25:00-000;8.3;8.32;8.3;8.3;451;8.3048
29.11.2021;10:26:00-000;8.3;8.31;8.025;8.28;311788;8.0281
29.11.2021;10:27:00-000;8.32;8.32;8.315;8.315;507;8.3153
29.11.2021;10:28:00-000;8.33;8.33;8.33;8.33;147;8.3288
29.11.2021;10:29:00-000;8.34;8.375;8.34;8.375;940;8.3526
29.11.2021;10:30:00-000;8.4;8.41;8.4;8.4088;759;8.4042
29.11.2021;10:31:00-000;8.425;8.425;8.425;8.425;514;8.4268
29.11.2021;10:32:00-000;8.425;8.425;8.425;8.425;284;8.4245
29.11.2021;10:33:00-000;8.42;8.42;8.42;8.42;446;8.4199
29.11.2021;10:37:00-000;8.5;8.5;8.5;8.5;161;8.5
29.11.2021;10:38:00-000;8.5;8.5;8.46;8.47;1654;8.4696
29.11.2021;10:39:00-000;8.45;8.47;8.45;8.47;2735;8.4611
29.11.2021;10:40:00-000;8.44;8.465;8.43;8.465;336;8.4442
29.11.2021;10:44:00-000;8.47;8.47;8.47;8.47;230;8.47
29.11.2021;10:46:00-000;8.45;8.45;8.43;8.43;1662;8.4431
29.11.2021;10:47:00-000;8.4;8.4;8.36;8.36;1775;8.4283
29.11.2021;10:48:00-000;8.375;8.375;8.375;8.375;456;8.3771
29.11.2021;10:49:00-000;8.375;8.375;8.375;8.375;1270;8.3711
29.11.2021;10:56:00-000;8.375;8.375;8.375;8.375;170;8.375
29.11.2021;10:58:00-000;8.375;8.375;8.375;8.375;930;8.3709
29.11.2021;11:00:00-000;8.4;8.4;8.38;8.385;2588;8.3842
29.11.2021;11:02:00-000;8.39;8.39;8.39;8.39;249;8.39
29.11.2021;11:03:00-000;8.38;8.38;8.38;8.38;485;8.3802
29.11.2021;11:06:00-000;8.38;8.38;8.38;8.38;2592;8.3809
29.11.2021;11:07:00-000;8.385;8.385;8.36;8.36;3627;8.3701
29.11.2021;11:08:00-000;8.35;8.36;8.35;8.35;2902;8.3509
29.11.2021;11:09:00-000;8.35;8.35;8.33;8.34;2655;8.3405
29.11.2021;11:12:00-000;8.35;8.35;8.34;8.34;1230;8.3461
29.11.2021;11:13:00-000;8.34;8.35;8.34;8.35;1239;8.3463
29.11.2021;11:14:00-000;8.35;8.36;8.3303;8.36;1792;8.3382
29.11.2021;11:15:00-000;8.36;8.36;8.35;8.35;7592;8.3436
29.11.2021;11:16:00-000;8.35;8.35;8.35;8.35;515;8.35
29.11.2021;11:17:00-000;8.345;8.345;8.31;8.31;1706;8.3322
29.11.2021;11:18:00-000;8.33;8.33;8.31;8.315;661;8.3198
29.11.2021;11:19:00-000;8.305;8.31;8.305;8.31;496;8.3143
29.11.2021;11:20:00-000;8.34;8.345;8.33;8.345;639;8.3369
29.11.2021;11:27:00-000;8.34;8.34;8.31;8.31;3046;8.329
29.11.2021;11:30:00-000;8.32;8.325;8.31;8.315;2170;8.3164
