Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:11:00-000;3.54;3.54;3.54;3.54;140;3.54
29.11.2021;07:23:00-000;3.63;3.63;3.63;3.63;200;3.63
29.11.2021;07:33:00-000;3.68;3.68;3.68;3.68;200;3.68
29.11.2021;07:34:00-000;3.68;3.68;3.68;3.68;200;3.683
29.11.2021;07:35:00-000;3.69;3.69;3.69;3.69;100;3.69
29.11.2021;07:36:00-000;3.67;3.67;3.67;3.67;200;3.67
29.11.2021;07:38:00-000;3.67;3.67;3.67;3.67;100;3.67
29.11.2021;07:39:00-000;3.67;3.67;3.67;3.67;100;3.67
29.11.2021;07:45:00-000;3.67;3.67;3.67;3.67;300;3.67
29.11.2021;07:48:00-000;3.67;3.67;3.67;3.67;100;3.67
29.11.2021;08:00:00-000;3.64;3.68;3.64;3.68;7104;3.6722
29.11.2021;08:04:00-000;3.67;3.67;3.67;3.67;300;3.67
29.11.2021;08:08:00-000;3.66;3.66;3.66;3.66;263;3.66
29.11.2021;08:27:00-000;3.69;3.69;3.69;3.69;400;3.69
29.11.2021;08:29:00-000;3.68;3.68;3.68;3.68;237;3.6785
29.11.2021;08:35:00-000;3.68;3.68;3.68;3.68;1493;3.68
29.11.2021;08:41:00-000;3.69;3.69;3.69;3.69;115;3.69
29.11.2021;08:42:00-000;3.69;3.69;3.69;3.69;100;3.69
29.11.2021;08:53:00-000;3.69;3.69;3.69;3.69;500;3.69
29.11.2021;09:09:00-000;3.69;3.7;3.69;3.7;2266;3.6921
29.11.2021;09:10:00-000;3.74;3.74;3.74;3.74;808;3.74
29.11.2021;09:15:00-000;3.74;3.74;3.74;3.74;2000;3.74
29.11.2021;09:18:00-000;3.74;3.74;3.74;3.74;100;3.74
29.11.2021;09:20:00-000;3.72;3.72;3.72;3.72;100;3.72
29.11.2021;09:21:00-000;3.7;3.7;3.69;3.69;2543;3.6981
29.11.2021;09:23:00-000;3.67;3.67;3.67;3.67;511;3.67
29.11.2021;09:27:00-000;3.69;3.69;3.69;3.69;100;3.69
29.11.2021;09:28:00-000;3.71;3.71;3.71;3.71;115;3.71
29.11.2021;09:29:00-000;3.73;3.73;3.73;3.73;154;3.73
29.11.2021;09:30:00-000;3.72;3.73;3.72;3.721;82706;3.7219
29.11.2021;09:31:00-000;3.73;3.74;3.73;3.74;9985;3.7355
29.11.2021;09:32:00-000;3.735;3.74;3.7;3.705;16379;3.7219
29.11.2021;09:33:00-000;3.7;3.71;3.6836;3.6893;34985;3.6917
29.11.2021;09:34:00-000;3.685;3.69;3.67;3.6892;43804;3.6823
29.11.2021;09:35:00-000;3.68;3.69;3.67;3.67;24894;3.6769
29.11.2021;09:36:00-000;3.67;3.69;3.67;3.69;15676;3.6872
29.11.2021;09:37:00-000;3.689;3.69;3.6703;3.69;8148;3.6804
29.11.2021;09:38:00-000;3.69;3.6963;3.675;3.675;5299;3.688
29.11.2021;09:39:00-000;3.6798;3.695;3.6798;3.695;7006;3.6875
29.11.2021;09:40:00-000;3.69;3.6991;3.6845;3.6845;17845;3.6969
29.11.2021;09:41:00-000;3.685;3.6855;3.6726;3.6726;10813;3.6785
29.11.2021;09:42:00-000;3.68;3.69;3.68;3.688;8575;3.6844
29.11.2021;09:43:00-000;3.675;3.677;3.672;3.675;8386;3.6741
29.11.2021;09:44:00-000;3.67;3.675;3.67;3.67;17159;3.6707
29.11.2021;09:45:00-000;3.675;3.675;3.66;3.665;9991;3.6699
29.11.2021;09:46:00-000;3.665;3.67;3.66;3.665;17901;3.6655
29.11.2021;09:47:00-000;3.67;3.6768;3.67;3.675;10705;3.6715
29.11.2021;09:48:00-000;3.675;3.68;3.675;3.675;4358;3.6767
29.11.2021;09:49:00-000;3.675;3.68;3.674;3.68;1535;3.6751
29.11.2021;09:50:00-000;3.675;3.6757;3.665;3.665;13963;3.6726
29.11.2021;09:51:00-000;3.665;3.68;3.665;3.6744;14107;3.6708
29.11.2021;09:52:00-000;3.675;3.675;3.67;3.67;5220;3.6731
29.11.2021;09:53:00-000;3.6761;3.68;3.6729;3.675;6681;3.6759
29.11.2021;09:54:00-000;3.68;3.6878;3.68;3.6878;12559;3.6806
29.11.2021;09:55:00-000;3.68;3.69;3.68;3.6868;5948;3.6808
29.11.2021;09:56:00-000;3.69;3.695;3.69;3.69;12781;3.6908
29.11.2021;09:57:00-000;3.69;3.69;3.685;3.685;5267;3.6881
29.11.2021;09:58:00-000;3.68;3.68;3.67;3.675;15080;3.6794
29.11.2021;09:59:00-000;3.675;3.68;3.675;3.6796;2540;3.6793
29.11.2021;10:00:00-000;3.675;3.68;3.675;3.6764;3159;3.6784
29.11.2021;10:01:00-000;3.675;3.6767;3.65;3.65;58603;3.6736
29.11.2021;10:02:00-000;3.6599;3.66;3.645;3.6458;24601;3.6536
29.11.2021;10:03:00-000;3.64;3.64;3.62;3.625;17767;3.6276
29.11.2021;10:04:00-000;3.62;3.625;3.62;3.6204;15119;3.6248
29.11.2021;10:05:00-000;3.63;3.635;3.628;3.635;9726;3.6307
29.11.2021;10:06:00-000;3.6325;3.64;3.63;3.6362;2063;3.6361
29.11.2021;10:07:00-000;3.635;3.635;3.6309;3.635;1586;3.6346
29.11.2021;10:08:00-000;3.635;3.635;3.62;3.62;19201;3.6311
29.11.2021;10:09:00-000;3.62;3.63;3.62;3.63;5526;3.6225
29.11.2021;10:10:00-000;3.625;3.6272;3.62;3.6272;3702;3.6252
29.11.2021;10:11:00-000;3.6234;3.6393;3.6234;3.6393;11675;3.6316
29.11.2021;10:12:00-000;3.64;3.64;3.625;3.625;9748;3.6345
29.11.2021;10:13:00-000;3.6207;3.625;3.61;3.615;4554;3.6186
29.11.2021;10:14:00-000;3.62;3.62;3.6173;3.6173;3330;3.6198
29.11.2021;10:15:00-000;3.615;3.62;3.615;3.62;6051;3.6174
29.11.2021;10:16:00-000;3.61;3.61;3.59;3.59;17620;3.5993
29.11.2021;10:17:00-000;3.59;3.6;3.59;3.595;8200;3.5971
29.11.2021;10:18:00-000;3.59;3.605;3.59;3.605;11053;3.599
29.11.2021;10:19:00-000;3.61;3.61;3.6;3.6;25025;3.6025
29.11.2021;10:20:00-000;3.61;3.62;3.61;3.615;19021;3.6121
29.11.2021;10:21:00-000;3.62;3.625;3.61;3.62;6277;3.6168
29.11.2021;10:22:00-000;3.6299;3.6299;3.62;3.625;3371;3.6212
29.11.2021;10:23:00-000;3.6246;3.629;3.6246;3.625;16701;3.6255
29.11.2021;10:24:00-000;3.62;3.625;3.62;3.62;8376;3.6201
29.11.2021;10:25:00-000;3.61;3.6184;3.6;3.6;23884;3.6139
29.11.2021;10:26:00-000;3.6;3.605;3.6;3.605;4311;3.6047
29.11.2021;10:27:00-000;3.605;3.605;3.6;3.6;8130;3.6016
