Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.98;13.015;12.98;13.015;749;12.9892
29.11.2021;09:34:00-000;12.86;12.86;12.76;12.76;787;12.8481
29.11.2021;09:38:00-000;12.83;12.83;12.83;12.83;100;12.83
29.11.2021;09:42:00-000;12.72;12.72;12.72;12.72;100;12.72
29.11.2021;09:43:00-000;12.71;12.72;12.71;12.72;600;12.7117
29.11.2021;09:44:00-000;12.72;12.72;12.66;12.705;1277;12.7022
29.11.2021;09:45:00-000;12.69;12.69;12.68;12.69;2061;12.688
29.11.2021;09:47:00-000;12.62;12.62;12.62;12.62;406;12.6307
29.11.2021;09:49:00-000;12.74;12.74;12.74;12.74;163;12.7363
29.11.2021;09:55:00-000;12.735;12.735;12.735;12.735;201;12.7526
29.11.2021;10:00:00-000;12.74;12.74;12.71;12.71;731;12.7204
29.11.2021;10:02:00-000;12.72;12.72;12.72;12.72;2510;12.72
29.11.2021;10:03:00-000;12.72;12.72;12.7;12.7;594;12.7129
29.11.2021;10:04:00-000;12.72;12.72;12.71;12.71;769;12.7122
29.11.2021;10:06:00-000;12.715;12.715;12.715;12.715;200;12.715
29.11.2021;10:07:00-000;12.7;12.7;12.66;12.67;1689;12.6864
29.11.2021;10:08:00-000;12.67;12.7;12.67;12.7;1990;12.6768
29.11.2021;10:09:00-000;12.7;12.73;12.7;12.73;300;12.7167
29.11.2021;10:11:00-000;12.72;12.72;12.71;12.72;1114;12.7125
29.11.2021;10:13:00-000;12.71;12.71;12.71;12.71;862;12.7093
29.11.2021;10:15:00-000;12.71;12.75;12.71;12.75;510;12.7414
29.11.2021;10:16:00-000;12.74;12.745;12.74;12.745;1422;12.7407
29.11.2021;10:19:00-000;12.755;12.755;12.755;12.755;164;12.755
29.11.2021;10:20:00-000;12.78;12.78;12.77;12.77;609;12.7665
29.11.2021;10:21:00-000;12.77;12.77;12.77;12.77;100;12.77
29.11.2021;10:22:00-000;12.76;12.76;12.76;12.76;593;12.76
29.11.2021;10:25:00-000;12.765;12.765;12.765;12.765;108;12.765
