Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.95;34.95;34.95;34.95;2557;34.9424
29.11.2021;09:31:00-000;34.94;34.94;34.94;34.94;131;34.94
29.11.2021;09:32:00-000;34.8031;34.9005;34.66;34.7;1413;34.809
29.11.2021;09:34:00-000;34.57;34.78;34.44;34.78;17856;34.5075
29.11.2021;09:35:00-000;34.5195;34.78;34.5195;34.64;1575;34.6604
29.11.2021;09:36:00-000;34.65;34.785;34.65;34.785;1031;34.695
29.11.2021;09:37:00-000;34.6554;34.74;34.54;34.665;1154;34.6751
29.11.2021;09:39:00-000;34.655;34.88;34.56;34.88;1380;34.7073
29.11.2021;09:40:00-000;34.7;34.7;34.7;34.7;160;34.7316
29.11.2021;09:41:00-000;34.75;34.75;34.75;34.75;230;34.762
29.11.2021;09:43:00-000;34.55;34.55;34.51;34.51;415;34.532
29.11.2021;09:46:00-000;34.62;34.66;34.62;34.66;853;34.6432
29.11.2021;09:47:00-000;34.82;34.8266;34.7655;34.8266;1077;34.7943
29.11.2021;09:48:00-000;34.845;34.845;34.845;34.845;101;34.845
29.11.2021;09:50:00-000;34.75;34.79;34.725;34.725;682;34.7574
29.11.2021;09:51:00-000;34.675;34.675;34.675;34.675;527;34.6911
29.11.2021;09:52:00-000;34.62;34.62;34.52;34.56;1457;34.5731
29.11.2021;09:54:00-000;34.63;34.645;34.63;34.645;623;34.6327
29.11.2021;09:55:00-000;34.57;34.66;34.57;34.66;1356;34.6168
29.11.2021;09:56:00-000;34.685;34.685;34.685;34.685;606;34.6862
29.11.2021;09:57:00-000;34.67;34.705;34.655;34.68;949;34.6819
29.11.2021;09:58:00-000;34.68;34.68;34.68;34.68;503;34.6815
29.11.2021;09:59:00-000;34.76;34.87;34.76;34.87;540;34.7841
29.11.2021;10:00:00-000;34.8;34.8;34.8;34.8;208;34.8
29.11.2021;10:02:00-000;34.76;34.79;34.76;34.79;241;34.7749
29.11.2021;10:03:00-000;34.75;34.82;34.75;34.82;716;34.7797
29.11.2021;10:04:00-000;34.8;34.81;34.71;34.71;1670;34.7696
29.11.2021;10:05:00-000;34.73;34.75;34.73;34.75;874;34.7405
29.11.2021;10:06:00-000;34.76;34.76;34.76;34.76;112;34.7589
29.11.2021;10:08:00-000;34.74;34.78;34.735;34.77;726;34.7552
29.11.2021;10:10:00-000;34.77;34.82;34.76;34.82;927;34.7808
29.11.2021;10:11:00-000;34.8248;34.8248;34.8248;34.8248;302;34.8246
29.11.2021;10:12:00-000;34.79;34.79;34.745;34.745;733;34.7703
29.11.2021;10:15:00-000;34.72;34.78;34.71;34.74;2377;34.7294
29.11.2021;10:17:00-000;34.715;34.72;34.715;34.72;216;34.7173
29.11.2021;10:19:00-000;34.86;34.88;34.86;34.88;546;34.8514
29.11.2021;10:20:00-000;34.84;34.84;34.83;34.83;1045;34.8364
29.11.2021;10:21:00-000;34.82;34.91;34.82;34.91;798;34.8486
29.11.2021;10:24:00-000;34.84;34.84;34.84;34.84;105;34.8424
29.11.2021;10:25:00-000;34.9;34.9;34.9;34.9;153;34.8871
29.11.2021;10:26:00-000;34.9;34.9;34.73;34.73;1124;34.7828
29.11.2021;10:27:00-000;34.76;34.76;34.76;34.76;271;34.7588
29.11.2021;10:29:00-000;34.76;34.76;34.76;34.76;198;34.751
29.11.2021;10:30:00-000;34.715;34.715;34.715;34.715;365;34.7493
29.11.2021;10:31:00-000;34.67;34.76;34.67;34.72;2232;34.7008
29.11.2021;10:33:00-000;34.705;34.74;34.69;34.73;4559;34.718
29.11.2021;10:34:00-000;34.71;34.73;34.64;34.64;1962;34.706
29.11.2021;10:35:00-000;34.65;34.65;34.65;34.65;486;34.6366
29.11.2021;10:36:00-000;34.59;34.62;34.59;34.61;2483;34.6042
29.11.2021;10:37:00-000;34.625;34.67;34.58;34.6;1683;34.6286
29.11.2021;10:39:00-000;34.565;34.565;34.565;34.565;211;34.565
29.11.2021;10:40:00-000;34.62;34.62;34.62;34.62;110;34.6119
29.11.2021;10:41:00-000;34.565;34.5793;34.56;34.57;3347;34.5678
29.11.2021;10:42:00-000;34.59;34.64;34.59;34.59;6465;34.6219
29.11.2021;10:43:00-000;34.56;34.56;34.56;34.56;540;34.5594
29.11.2021;10:46:00-000;34.55;34.55;34.55;34.55;821;34.5512
29.11.2021;10:47:00-000;34.57;34.6;34.55;34.55;950;34.5595
29.11.2021;10:48:00-000;34.585;34.72;34.585;34.69;8396;34.645
29.11.2021;10:49:00-000;34.625;34.625;34.625;34.625;150;34.6301
29.11.2021;10:52:00-000;34.71;34.71;34.68;34.71;2415;34.6964
29.11.2021;10:53:00-000;34.7;34.819;34.695;34.76;6694;34.7427
29.11.2021;10:55:00-000;34.69;34.69;34.69;34.69;206;34.6911
29.11.2021;10:56:00-000;34.65;34.72;34.61;34.62;4916;34.6633
29.11.2021;11:00:00-000;34.67;34.7;34.67;34.7;614;34.6344
29.11.2021;11:01:00-000;34.65;34.65;34.65;34.65;193;34.6508
29.11.2021;11:03:00-000;34.69;34.69;34.69;34.69;100;34.69
29.11.2021;11:05:00-000;34.69;34.69;34.63;34.63;565;34.6392
29.11.2021;11:09:00-000;34.65;34.65;34.61;34.61;205;34.6295
29.11.2021;11:12:00-000;34.5604;34.59;34.56;34.59;881;34.5742
29.11.2021;11:14:00-000;34.525;34.525;34.51;34.51;463;34.5128
29.11.2021;11:15:00-000;34.42;34.42;34.42;34.42;161;34.4437
29.11.2021;11:18:00-000;34.47;34.47;34.47;34.47;592;34.4701
29.11.2021;11:19:00-000;34.44;34.44;34.43;34.43;753;34.4242
29.11.2021;11:20:00-000;34.44;34.44;34.42;34.42;583;34.442
29.11.2021;11:22:00-000;34.3911;34.3911;34.3911;34.3911;405;34.394
29.11.2021;11:23:00-000;34.43;34.465;34.43;34.465;594;34.4645
29.11.2021;11:24:00-000;34.45;34.47;34.45;34.47;203;34.4606
29.11.2021;11:25:00-000;34.44;34.44;34.41;34.41;1178;34.4258
29.11.2021;11:26:00-000;34.395;34.43;34.395;34.43;799;34.4275
29.11.2021;11:27:00-000;34.395;34.395;34.395;34.395;206;34.4122
29.11.2021;11:30:00-000;34.365;34.365;34.365;34.365;250;34.3527
29.11.2021;11:31:00-000;34.38;34.38;34.38;34.38;101;34.3794
29.11.2021;11:34:00-000;34.25;34.25;34.25;34.25;169;34.2604
29.11.2021;11:35:00-000;34.3;34.3;34.3;34.3;720;34.3
29.11.2021;11:36:00-000;34.26;34.26;34.26;34.26;159;34.2597
29.11.2021;11:37:00-000;34.27;34.27;34.27;34.27;681;34.2736
29.11.2021;11:40:00-000;34.38;34.38;34.3264;34.3264;512;34.3442
29.11.2021;11:41:00-000;34.34;34.34;34.34;34.34;290;34.3536
29.11.2021;11:42:00-000;34.33;34.33;34.32;34.32;330;34.3265
29.11.2021;11:43:00-000;34.37;34.4;34.37;34.4;369;34.3795
29.11.2021;11:45:00-000;34.42;34.42;34.42;34.42;336;34.427
29.11.2021;11:47:00-000;34.45;34.5;34.45;34.5;1189;34.4624
29.11.2021;11:49:00-000;34.5128;34.54;34.47;34.47;858;34.5046
29.11.2021;11:50:00-000;34.47;34.47;34.47;34.47;232;34.4716
29.11.2021;11:53:00-000;34.47;34.47;34.47;34.47;150;34.4733
29.11.2021;11:55:00-000;34.41;34.41;34.39;34.41;1536;34.4143
29.11.2021;11:58:00-000;34.45;34.45;34.45;34.45;250;34.45
29.11.2021;12:00:00-000;34.43;34.45;34.43;34.45;253;34.4417
29.11.2021;12:04:00-000;34.48;34.48;34.47;34.47;385;34.479
29.11.2021;12:07:00-000;34.47;34.47;34.47;34.47;375;34.5001
29.11.2021;12:09:00-000;34.5;34.5;34.5;34.5;173;34.5068
29.11.2021;12:10:00-000;34.5;34.54;34.5;34.54;1362;34.526
29.11.2021;12:14:00-000;34.61;34.65;34.61;34.65;516;34.6243
29.11.2021;12:16:00-000;34.67;34.67;34.67;34.67;447;34.6652
29.11.2021;12:17:00-000;34.69;34.69;34.69;34.69;160;34.6893
29.11.2021;12:20:00-000;34.7;34.7;34.7;34.7;429;34.6813
29.11.2021;12:23:00-000;34.7;34.735;34.7;34.735;1294;34.7093
29.11.2021;12:26:00-000;34.7467;34.8;34.7467;34.8;414;34.7777
29.11.2021;12:27:00-000;34.84;34.84;34.84;34.84;263;34.8374
29.11.2021;12:28:00-000;34.86;34.86;34.86;34.86;120;34.86
29.11.2021;12:30:00-000;34.86;34.86;34.86;34.86;101;34.86
29.11.2021;12:31:00-000;34.835;34.835;34.835;34.835;212;34.8482
29.11.2021;12:34:00-000;34.9;34.9;34.9;34.9;302;34.9
29.11.2021;12:35:00-000;34.92;34.92;34.86;34.86;1034;34.8775
29.11.2021;12:36:00-000;34.85;34.85;34.85;34.85;266;34.8522
29.11.2021;12:38:00-000;34.87;34.87;34.84;34.84;1925;34.8486
29.11.2021;12:39:00-000;34.845;34.845;34.84;34.84;994;34.8415
29.11.2021;12:40:00-000;34.82;34.82;34.82;34.82;359;34.8225
29.11.2021;12:41:00-000;34.81;34.81;34.8;34.8;625;34.8037
29.11.2021;12:42:00-000;34.7801;34.79;34.77;34.79;1336;34.7765
29.11.2021;12:43:00-000;34.81;34.81;34.81;34.81;534;34.803
29.11.2021;12:45:00-000;34.82;34.86;34.82;34.86;575;34.8612
29.11.2021;12:46:00-000;34.88;34.88;34.88;34.88;100;34.88
29.11.2021;12:50:00-000;34.92;34.92;34.92;34.92;295;34.9207
29.11.2021;12:54:00-000;34.93;34.93;34.9;34.91;1147;34.9099
29.11.2021;12:55:00-000;34.93;34.94;34.93;34.94;644;34.9264
29.11.2021;12:59:00-000;34.92;34.92;34.92;34.92;101;34.9203
29.11.2021;13:01:00-000;34.94;34.94;34.89;34.89;220;34.9182
29.11.2021;13:04:00-000;34.94;34.94;34.915;34.915;704;34.9349
29.11.2021;13:07:00-000;34.94;34.97;34.94;34.97;1595;34.9537
29.11.2021;13:10:00-000;35.03;35.03;35.03;35.03;201;34.9897
29.11.2021;13:11:00-000;35.03;35.03;35.03;35.03;105;35.0305
29.11.2021;13:12:00-000;34.98;34.99;34.98;34.99;514;34.9824
29.11.2021;13:13:00-000;34.95;34.95;34.95;34.95;250;34.9616
29.11.2021;13:15:00-000;34.96;34.96;34.96;34.96;253;34.9426
29.11.2021;13:17:00-000;34.91;34.91;34.9;34.9;635;34.8998
29.11.2021;13:18:00-000;34.87;34.87;34.87;34.87;423;34.864
29.11.2021;13:19:00-000;34.85;34.85;34.85;34.85;204;34.8653
29.11.2021;13:21:00-000;34.82;34.84;34.82;34.84;1075;34.8287
29.11.2021;13:22:00-000;34.84;34.84;34.84;34.84;221;34.8462
29.11.2021;13:25:00-000;34.82;34.82;34.82;34.82;522;34.8158
29.11.2021;13:26:00-000;34.78;34.78;34.78;34.78;123;34.7799
29.11.2021;13:29:00-000;34.82;34.82;34.82;34.82;349;34.82
29.11.2021;13:32:00-000;34.84;34.88;34.8301;34.88;862;34.8497
29.11.2021;13:33:00-000;34.9;34.9;34.9;34.9;415;34.8934
29.11.2021;13:36:00-000;34.9;34.9;34.9;34.9;254;34.89
29.11.2021;13:37:00-000;34.91;34.91;34.85;34.85;221;34.8786
29.11.2021;13:39:00-000;34.84;34.84;34.77;34.77;1552;34.8123
29.11.2021;13:40:00-000;34.77;34.78;34.77;34.78;504;34.776
29.11.2021;13:42:00-000;34.79;34.79;34.7295;34.7295;1367;34.7533
29.11.2021;13:43:00-000;34.77;34.77;34.77;34.77;318;34.7425
29.11.2021;13:45:00-000;34.73;34.73;34.72;34.73;824;34.7297
29.11.2021;13:47:00-000;34.77;34.77;34.77;34.77;115;34.7674
29.11.2021;13:48:00-000;34.82;34.84;34.82;34.84;598;34.8224
29.11.2021;13:49:00-000;34.85;34.86;34.82;34.82;611;34.8407
29.11.2021;13:50:00-000;34.7771;34.7771;34.7771;34.7771;150;34.7771
29.11.2021;13:51:00-000;34.805;34.84;34.805;34.84;201;34.8224
29.11.2021;13:55:00-000;34.84;34.84;34.79;34.79;408;34.8023
29.11.2021;13:57:00-000;34.79;34.79;34.79;34.79;110;34.7918
