Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;132.97;132.97;132.97;132.97;6578;132.97
29.11.2021;09:31:00-000;132.885;132.885;132.885;132.885;1485;132.885
29.11.2021;09:34:00-000;132.76;132.79;132.76;132.79;463;132.772
29.11.2021;09:35:00-000;132.79;132.79;132.605;132.67;1122;132.662
29.11.2021;09:36:00-000;132.638;132.724;132.634;132.724;3243;132.641
29.11.2021;09:39:00-000;132.66;132.66;132.66;132.66;116;132.665
29.11.2021;09:40:00-000;132.73;132.73;132.73;132.73;738;132.715
29.11.2021;09:42:00-000;132.663;132.74;132.663;132.74;1168;132.666
29.11.2021;09:43:00-000;132.55;132.55;132.55;132.55;143;132.577
29.11.2021;09:45:00-000;132.475;132.475;132.475;132.475;603;132.479
29.11.2021;09:46:00-000;132.532;132.532;132.532;132.532;1527;132.53
29.11.2021;09:47:00-000;132.49;132.49;132.49;132.49;244;132.493
29.11.2021;09:55:00-000;132.537;132.537;132.537;132.537;432;132.542
29.11.2021;09:56:00-000;132.42;132.42;132.42;132.42;114;132.431
29.11.2021;09:57:00-000;132.508;132.508;132.508;132.508;166;132.511
29.11.2021;09:59:00-000;132.435;132.435;132.435;132.435;1505;132.435
29.11.2021;10:00:00-000;132.34;132.34;132.34;132.34;545;132.357
29.11.2021;10:01:00-000;132.502;132.502;132.48;132.48;724;132.491
29.11.2021;10:02:00-000;132.468;132.468;132.468;132.468;838;132.469
29.11.2021;10:05:00-000;132.38;132.38;132.38;132.38;401;132.38
29.11.2021;10:10:00-000;132.47;132.47;132.47;132.47;319;132.469
29.11.2021;10:20:00-000;132.471;132.471;132.471;132.471;356;132.493
29.11.2021;10:22:00-000;132.52;132.52;132.469;132.469;632;132.512
29.11.2021;10:23:00-000;132.53;132.53;132.53;132.53;153;132.522
29.11.2021;10:24:00-000;132.47;132.47;132.47;132.47;427;132.471
29.11.2021;10:27:00-000;132.46;132.46;132.4;132.4;672;132.427
29.11.2021;10:28:00-000;132.32;132.32;132.32;132.32;112;132.323
29.11.2021;10:29:00-000;132.305;132.305;132.305;132.305;297;132.296
29.11.2021;10:30:00-000;132.273;132.273;132.273;132.273;331;132.277
29.11.2021;10:31:00-000;132.265;132.3;132.265;132.3;510;132.285
29.11.2021;10:32:00-000;132.164;132.164;132.164;132.164;216;132.165
29.11.2021;10:33:00-000;132.13;132.13;132.13;132.13;195;132.142
29.11.2021;10:34:00-000;132.243;132.243;132.243;132.243;116;132.241
29.11.2021;10:35:00-000;132.215;132.215;132.215;132.215;408;132.215
29.11.2021;10:37:00-000;132.13;132.13;132.13;132.13;284;132.147
29.11.2021;10:39:00-000;132.02;132.02;132.02;132.02;130;132.04
29.11.2021;10:43:00-000;132.04;132.04;131.97;131.97;1571;131.988
29.11.2021;10:45:00-000;132.03;132.03;132.03;132.03;714;132.03
29.11.2021;10:49:00-000;132.025;132.055;131.995;132.055;2294;132.035
29.11.2021;10:50:00-000;131.99;132.01;131.98;132.01;995;131.988
29.11.2021;10:51:00-000;131.95;131.99;131.95;131.99;617;131.973
29.11.2021;10:52:00-000;132.03;132.062;132.03;132.062;261;132.048
29.11.2021;10:53:00-000;132.06;132.06;132.06;132.06;1044;132.056
29.11.2021;10:56:00-000;131.985;131.985;131.985;131.985;240;131.993
29.11.2021;10:57:00-000;132.08;132.08;132;132;555;132.033
29.11.2021;11:00:00-000;132.08;132.08;132.08;132.08;747;132.079
29.11.2021;11:01:00-000;132.09;132.09;132.09;132.09;239;132.107
29.11.2021;11:02:00-000;132.085;132.085;132.085;132.085;194;132.086
29.11.2021;11:03:00-000;132.09;132.09;132.09;132.09;619;132.089
29.11.2021;11:06:00-000;132.14;132.14;132.086;132.086;415;132.126
29.11.2021;11:07:00-000;132.13;132.13;132.13;132.13;185;132.125
29.11.2021;11:08:00-000;132.168;132.168;132.168;132.168;102;132.168
29.11.2021;11:09:00-000;132.161;132.161;132.161;132.161;131;132.15
29.11.2021;11:10:00-000;132.189;132.189;132.165;132.165;267;132.172
29.11.2021;11:11:00-000;132.142;132.142;132.142;132.142;315;132.144
29.11.2021;11:12:00-000;132.17;132.17;132.17;132.17;301;132.17
29.11.2021;11:13:00-000;132.184;132.184;132.184;132.184;342;132.183
29.11.2021;11:14:00-000;132.23;132.23;132.09;132.113;15537;132.153
29.11.2021;11:16:00-000;132.165;132.175;132.165;132.175;1153;132.172
29.11.2021;11:17:00-000;132.18;132.23;132.18;132.23;644;132.211
29.11.2021;11:18:00-000;132.16;132.215;132.16;132.215;619;132.206
29.11.2021;11:19:00-000;132.211;132.211;132.211;132.211;162;132.211
29.11.2021;11:20:00-000;132.169;132.169;132.169;132.169;893;132.17
29.11.2021;11:22:00-000;132.21;132.21;132.21;132.21;238;132.209
29.11.2021;11:27:00-000;132.185;132.185;132.185;132.185;154;132.184
29.11.2021;11:31:00-000;132.15;132.15;132.13;132.13;438;132.147
29.11.2021;11:33:00-000;132.03;132.13;132.03;132.13;478;132.057
29.11.2021;11:35:00-000;131.96;132.078;131.96;132.065;2129;131.992
29.11.2021;11:39:00-000;132.086;132.086;132.086;132.086;773;132.084
29.11.2021;11:40:00-000;132.09;132.09;132.09;132.09;205;132.081
29.11.2021;11:41:00-000;132.106;132.106;132.106;132.106;2538;132.106
29.11.2021;11:42:00-000;132.098;132.098;132.098;132.098;541;132.099
29.11.2021;11:43:00-000;132.09;132.09;132.09;132.09;319;132.085
29.11.2021;11:44:00-000;132.101;132.101;132.101;132.101;342;132.102
29.11.2021;11:48:00-000;132.2;132.2;132.079;132.079;277;132.146
29.11.2021;11:49:00-000;132.19;132.19;132.04;132.04;1252;132.071
29.11.2021;11:52:00-000;132.115;132.115;132.115;132.115;122;132.122
29.11.2021;11:55:00-000;132.175;132.175;132.175;132.175;281;132.187
29.11.2021;11:56:00-000;132.21;132.21;132.184;132.184;304;132.197
29.11.2021;11:58:00-000;132.22;132.22;132.182;132.182;586;132.191
29.11.2021;11:59:00-000;132.178;132.22;132.14;132.14;666;132.176
29.11.2021;12:01:00-000;132.23;132.24;132.23;132.24;257;132.228
29.11.2021;12:02:00-000;132.205;132.205;132.205;132.205;150;132.215
29.11.2021;12:03:00-000;132.28;132.28;132.28;132.28;104;132.28
29.11.2021;12:04:00-000;132.29;132.29;132.29;132.29;125;132.282
29.11.2021;12:05:00-000;132.28;132.326;132.28;132.326;1220;132.322
29.11.2021;12:07:00-000;132.365;132.365;132.365;132.365;188;132.37
29.11.2021;12:11:00-000;132.396;132.396;132.396;132.396;261;132.405
29.11.2021;12:14:00-000;132.395;132.395;132.395;132.395;274;132.423
29.11.2021;12:15:00-000;132.395;132.395;132.395;132.395;245;132.403
29.11.2021;12:17:00-000;132.41;132.45;132.41;132.45;256;132.429
29.11.2021;12:19:00-000;132.473;132.58;132.43;132.58;2016;132.458
29.11.2021;12:22:00-000;132.545;132.545;132.53;132.53;14145;132.53
29.11.2021;12:23:00-000;132.59;132.59;132.575;132.575;758;132.588
29.11.2021;12:27:00-000;132.61;132.61;132.61;132.61;315;132.604
29.11.2021;12:28:00-000;132.63;132.63;132.63;132.63;847;132.631
29.11.2021;12:29:00-000;132.565;132.565;132.565;132.565;290;132.573
29.11.2021;12:31:00-000;132.574;132.629;132.574;132.629;652;132.62
29.11.2021;12:32:00-000;132.64;132.64;132.64;132.64;801;132.64
29.11.2021;12:33:00-000;132.67;132.67;132.67;132.67;367;132.67
29.11.2021;12:45:00-000;132.69;132.69;132.69;132.69;18335;132.69
29.11.2021;12:46:00-000;132.76;132.76;132.76;132.76;201;132.76
29.11.2021;12:47:00-000;132.74;132.74;132.74;132.74;208;132.753
29.11.2021;12:50:00-000;132.778;132.78;132.736;132.736;1100;132.768
29.11.2021;12:51:00-000;132.713;132.735;132.713;132.735;496;132.721
29.11.2021;12:52:00-000;132.77;132.77;132.77;132.77;173;132.773
29.11.2021;12:54:00-000;132.745;132.745;132.745;132.745;115;132.745
29.11.2021;12:57:00-000;132.83;132.83;132.83;132.83;114;132.83
29.11.2021;12:58:00-000;132.793;132.793;132.793;132.793;167;132.795
29.11.2021;13:13:00-000;132.89;132.89;132.89;132.89;412;132.889
29.11.2021;13:15:00-000;132.889;132.889;132.889;132.889;103;132.888
29.11.2021;13:16:00-000;132.8;132.84;132.8;132.84;307;132.81
29.11.2021;13:17:00-000;132.775;132.775;132.775;132.775;276;132.774
29.11.2021;13:18:00-000;132.82;132.82;132.82;132.82;166;132.813
29.11.2021;13:20:00-000;132.824;132.824;132.765;132.765;943;132.806
29.11.2021;13:22:00-000;132.761;132.761;132.761;132.761;254;132.763
